EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PANEVEZHIS, LITHUANIA (STAID: 1008)
Blended and updated with sources:6788 926529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1008,  6788,20140703,-9999,    9
  1008,  6788,20140704,-9999,    9
  1008,  6788,20140705,-9999,    9
  1008,  6788,20140706,-9999,    9
  1008,  6788,20140707,-9999,    9
  1008,  6788,20140708,-9999,    9
  1008,  6788,20140709,-9999,    9
  1008,  6788,20140710,-9999,    9
  1008,  6788,20140711,-9999,    9
  1008,  6788,20140712,-9999,    9
  1008,  6788,20140713,-9999,    9
  1008,  6788,20140714,-9999,    9
  1008,  6788,20140715,-9999,    9
  1008,  6788,20140716,-9999,    9
  1008,  6788,20140717,-9999,    9
  1008,  6788,20140718,-9999,    9
  1008,  6788,20140719,-9999,    9
  1008,  6788,20140720,-9999,    9
  1008,  6788,20140721,-9999,    9
  1008,  6788,20140722,-9999,    9
  1008,  6788,20140723,-9999,    9
  1008,  6788,20140724,-9999,    9
  1008,  6788,20140725,-9999,    9
  1008,  6788,20140726,-9999,    9
  1008,  6788,20140727,-9999,    9
  1008,  6788,20140728,-9999,    9
  1008,  6788,20140729,-9999,    9
  1008,  6788,20140730,-9999,    9
  1008,  6788,20140731,-9999,    9
  1008,  6788,20140801,-9999,    9
  1008,  6788,20140802,-9999,    9
  1008,  6788,20140803,-9999,    9
  1008,  6788,20140804,-9999,    9
  1008,  6788,20140805,-9999,    9
  1008,  6788,20140806,-9999,    9
  1008,  6788,20140807,-9999,    9
  1008,  6788,20140808,-9999,    9
  1008,  6788,20140809,-9999,    9
  1008,  6788,20140810,-9999,    9
  1008,  6788,20140811,-9999,    9
  1008,  6788,20140812,-9999,    9
  1008,  6788,20140813,-9999,    9
  1008,  6788,20140814,-9999,    9
  1008,  6788,20140815,-9999,    9
  1008,  6788,20140816,-9999,    9
  1008,  6788,20140817,-9999,    9
  1008,  6788,20140818,-9999,    9
  1008,  6788,20140819,-9999,    9
  1008,  6788,20140820,-9999,    9
  1008,  6788,20140821,-9999,    9
  1008,  6788,20140822,-9999,    9
  1008,  6788,20140823,-9999,    9
  1008,  6788,20140824,-9999,    9
  1008,  6788,20140825,-9999,    9
  1008,  6788,20140826,-9999,    9
  1008,  6788,20140827,-9999,    9
  1008,  6788,20140828,-9999,    9
  1008,  6788,20140829,-9999,    9
  1008,  6788,20140830,-9999,    9
  1008,  6788,20140831,-9999,    9
  1008,  6788,20140901,-9999,    9
  1008,  6788,20140902,-9999,    9
  1008,  6788,20140903,-9999,    9
  1008,  6788,20140904,-9999,    9
  1008,  6788,20140905,-9999,    9
  1008,  6788,20140906,-9999,    9
  1008,  6788,20140907,-9999,    9
  1008,  6788,20140908,-9999,    9
  1008,  6788,20140909,-9999,    9
  1008,  6788,20140910,-9999,    9
  1008,  6788,20140911,-9999,    9
  1008,  6788,20140912,-9999,    9
  1008,  6788,20140913,-9999,    9
  1008,  6788,20140914,-9999,    9
  1008,  6788,20140915,-9999,    9
  1008,  6788,20140916,-9999,    9
  1008,  6788,20140917,-9999,    9
  1008,  6788,20140918,-9999,    9
  1008,  6788,20140919,-9999,    9
  1008,  6788,20140920,-9999,    9
  1008,  6788,20140921,-9999,    9
  1008,  6788,20140922,-9999,    9
  1008,  6788,20140923,-9999,    9
  1008,  6788,20140924,-9999,    9
  1008,  6788,20140925,-9999,    9
  1008,  6788,20140926,-9999,    9
  1008,  6788,20140927,-9999,    9
  1008,  6788,20140928,-9999,    9
  1008,  6788,20140929,-9999,    9
  1008,  6788,20140930,-9999,    9
  1008,  6788,20141001,-9999,    9
  1008,  6788,20141002,-9999,    9
  1008,  6788,20141003,-9999,    9
  1008,  6788,20141004,-9999,    9
  1008,  6788,20141005,-9999,    9
  1008,  6788,20141006,-9999,    9
  1008,  6788,20141007,-9999,    9
  1008,  6788,20141008,-9999,    9
  1008,  6788,20141009,-9999,    9
  1008,  6788,20141010,-9999,    9
  1008,  6788,20141011,-9999,    9
  1008,  6788,20141012,-9999,    9
  1008,  6788,20141013,-9999,    9
  1008,  6788,20141014,-9999,    9
  1008,  6788,20141015,-9999,    9
  1008,  6788,20141016,-9999,    9
  1008,  6788,20141017,-9999,    9
  1008,  6788,20141018,-9999,    9
  1008,  6788,20141019,-9999,    9
  1008,  6788,20141020,-9999,    9
  1008,  6788,20141021,-9999,    9
  1008,  6788,20141022,-9999,    9
  1008,  6788,20141023,-9999,    9
  1008,  6788,20141024,-9999,    9
  1008,  6788,20141025,-9999,    9
  1008,  6788,20141026,-9999,    9
  1008,  6788,20141027,-9999,    9
  1008,  6788,20141028,-9999,    9
  1008,  6788,20141029,-9999,    9
  1008,  6788,20141030,-9999,    9
  1008,  6788,20141031,-9999,    9
  1008,  6788,20141101,-9999,    9
  1008,  6788,20141102,-9999,    9
  1008,  6788,20141103,-9999,    9
  1008,  6788,20141104,-9999,    9
  1008,  6788,20141105,-9999,    9
  1008,  6788,20141106,-9999,    9
  1008,  6788,20141107,-9999,    9
  1008,  6788,20141108,-9999,    9
  1008,  6788,20141109,-9999,    9
  1008,  6788,20141110,-9999,    9
  1008,  6788,20141111,-9999,    9
  1008,  6788,20141112,-9999,    9
  1008,  6788,20141113,-9999,    9
  1008,  6788,20141114,-9999,    9
  1008,  6788,20141115,-9999,    9
  1008,  6788,20141116,-9999,    9
  1008,  6788,20141117,-9999,    9
  1008,  6788,20141118,-9999,    9
  1008,  6788,20141119,-9999,    9
  1008,  6788,20141120,-9999,    9
  1008,  6788,20141121,-9999,    9
  1008,  6788,20141122,-9999,    9
  1008,  6788,20141123,-9999,    9
  1008,  6788,20141124,-9999,    9
  1008,  6788,20141125,-9999,    9
  1008,  6788,20141126,-9999,    9
  1008,  6788,20141127,-9999,    9
  1008,  6788,20141128,-9999,    9
  1008,  6788,20141129,-9999,    9
  1008,  6788,20141130,-9999,    9
  1008,  6788,20141201,-9999,    9
  1008,  6788,20141202,-9999,    9
  1008,  6788,20141203,-9999,    9
  1008,  6788,20141204,-9999,    9
  1008,  6788,20141205,-9999,    9
  1008,  6788,20141206,-9999,    9
  1008,  6788,20141207,-9999,    9
  1008,  6788,20141208,-9999,    9
  1008,  6788,20141209,-9999,    9
  1008,  6788,20141210,-9999,    9
  1008,  6788,20141211,-9999,    9
  1008,  6788,20141212,-9999,    9
  1008,  6788,20141213,-9999,    9
  1008,  6788,20141214,-9999,    9
  1008,  6788,20141215,-9999,    9
  1008,  6788,20141216,-9999,    9
  1008,  6788,20141217,-9999,    9
  1008,  6788,20141218,-9999,    9
  1008,  6788,20141219,-9999,    9
  1008,  6788,20141220,-9999,    9
  1008,  6788,20141221,-9999,    9
  1008,  6788,20141222,-9999,    9
  1008,  6788,20141223,-9999,    9
  1008,  6788,20141224,-9999,    9
  1008,  6788,20141225,-9999,    9
  1008,  6788,20141226,-9999,    9
  1008,  6788,20141227,-9999,    9
  1008,  6788,20141228,-9999,    9
  1008,  6788,20141229,-9999,    9
  1008,  6788,20141230,-9999,    9
  1008,  6788,20141231,-9999,    9
  1008,  6788,20150101,-9999,    9
  1008,  6788,20150102,-9999,    9
  1008,  6788,20150103,-9999,    9
  1008,  6788,20150104,-9999,    9
  1008,  6788,20150105,-9999,    9
  1008,  6788,20150106,-9999,    9
  1008,  6788,20150107,-9999,    9
  1008,  6788,20150108,-9999,    9
  1008,  6788,20150109,-9999,    9
  1008,  6788,20150110,-9999,    9
  1008,  6788,20150111,-9999,    9
  1008,  6788,20150112,-9999,    9
  1008,  6788,20150113,-9999,    9
  1008,  6788,20150114,-9999,    9
  1008,  6788,20150115,-9999,    9
  1008,  6788,20150116,-9999,    9
  1008,  6788,20150117,-9999,    9
  1008,  6788,20150118,-9999,    9
  1008,  6788,20150119,-9999,    9
  1008,  6788,20150120,-9999,    9
  1008,  6788,20150121,-9999,    9
  1008,  6788,20150122,-9999,    9
  1008,  6788,20150123,-9999,    9
  1008,  6788,20150124,-9999,    9
  1008,  6788,20150125,-9999,    9
  1008,  6788,20150126,-9999,    9
  1008,  6788,20150127,-9999,    9
  1008,  6788,20150128,-9999,    9
  1008,  6788,20150129,-9999,    9
  1008,  6788,20150130,-9999,    9
  1008,  6788,20150131,-9999,    9
  1008,  6788,20150201,-9999,    9
  1008,  6788,20150202,-9999,    9
  1008,  6788,20150203,-9999,    9
  1008,  6788,20150204,-9999,    9
  1008,  6788,20150205,-9999,    9
  1008,  6788,20150206,-9999,    9
  1008,  6788,20150207,-9999,    9
  1008,  6788,20150208,-9999,    9
  1008,  6788,20150209,-9999,    9
  1008,  6788,20150210,-9999,    9
  1008,  6788,20150211,-9999,    9
  1008,  6788,20150212,-9999,    9
  1008,  6788,20150213,-9999,    9
  1008,  6788,20150214,-9999,    9
  1008,  6788,20150215,-9999,    9
  1008,  6788,20150216,-9999,    9
  1008,  6788,20150217,-9999,    9
  1008,  6788,20150218,-9999,    9
  1008,  6788,20150219,-9999,    9
  1008,  6788,20150220,-9999,    9
  1008,  6788,20150221,-9999,    9
  1008,  6788,20150222,-9999,    9
  1008,  6788,20150223,-9999,    9
  1008,  6788,20150224,-9999,    9
  1008,  6788,20150225,-9999,    9
  1008,  6788,20150226,-9999,    9
  1008,  6788,20150227,-9999,    9
  1008,  6788,20150228,-9999,    9
  1008,  6788,20150301,-9999,    9
  1008,  6788,20150302,-9999,    9
  1008,  6788,20150303,-9999,    9
  1008,  6788,20150304,-9999,    9
  1008,  6788,20150305,-9999,    9
  1008,  6788,20150306,-9999,    9
  1008,  6788,20150307,-9999,    9
  1008,  6788,20150308,-9999,    9
  1008,  6788,20150309,-9999,    9
  1008,  6788,20150310,-9999,    9
  1008,  6788,20150311,-9999,    9
  1008,  6788,20150312,-9999,    9
  1008,  6788,20150313,-9999,    9
  1008,  6788,20150314,-9999,    9
  1008,  6788,20150315,-9999,    9
  1008,  6788,20150316,-9999,    9
  1008,  6788,20150317,-9999,    9
  1008,  6788,20150318,-9999,    9
  1008,  6788,20150319,-9999,    9
  1008,  6788,20150320,-9999,    9
  1008,  6788,20150321,-9999,    9
  1008,  6788,20150322,-9999,    9
  1008,  6788,20150323,-9999,    9
  1008,  6788,20150324,-9999,    9
  1008,  6788,20150325,-9999,    9
  1008,  6788,20150326,-9999,    9
  1008,  6788,20150327,-9999,    9
  1008,  6788,20150328,-9999,    9
  1008,  6788,20150329,-9999,    9
  1008,  6788,20150330,-9999,    9
  1008,  6788,20150331,-9999,    9
  1008,  6788,20150401,-9999,    9
  1008,  6788,20150402,-9999,    9
  1008,  6788,20150403,-9999,    9
  1008,  6788,20150404,-9999,    9
  1008,  6788,20150405,-9999,    9
  1008,  6788,20150406,-9999,    9
  1008,  6788,20150407,-9999,    9
  1008,  6788,20150408,-9999,    9
  1008,  6788,20150409,-9999,    9
  1008,  6788,20150410,-9999,    9
  1008,  6788,20150411,-9999,    9
  1008,  6788,20150412,-9999,    9
  1008,  6788,20150413,-9999,    9
  1008,  6788,20150414,-9999,    9
  1008,  6788,20150415,-9999,    9
  1008,  6788,20150416,-9999,    9
  1008,  6788,20150417,-9999,    9
  1008,  6788,20150418,-9999,    9
  1008,  6788,20150419,-9999,    9
  1008,  6788,20150420,-9999,    9
  1008,  6788,20150421,-9999,    9
  1008,  6788,20150422,-9999,    9
  1008,  6788,20150423,-9999,    9
  1008,  6788,20150424,-9999,    9
  1008,  6788,20150425,-9999,    9
  1008,  6788,20150426,-9999,    9
  1008,  6788,20150427,-9999,    9
  1008,  6788,20150428,-9999,    9
  1008,  6788,20150429,-9999,    9
  1008,  6788,20150430,-9999,    9
  1008,  6788,20150501,-9999,    9
  1008,  6788,20150502,-9999,    9
  1008,  6788,20150503,-9999,    9
  1008,  6788,20150504,-9999,    9
  1008,  6788,20150505,-9999,    9
  1008,  6788,20150506,-9999,    9
  1008,  6788,20150507,-9999,    9
  1008,  6788,20150508,-9999,    9
  1008,  6788,20150509,-9999,    9
  1008,  6788,20150510,-9999,    9
  1008,  6788,20150511,-9999,    9
  1008,  6788,20150512,-9999,    9
  1008,  6788,20150513,-9999,    9
  1008,  6788,20150514,-9999,    9
  1008,  6788,20150515,-9999,    9
  1008,  6788,20150516,-9999,    9
  1008,  6788,20150517,-9999,    9
  1008,  6788,20150518,-9999,    9
  1008,  6788,20150519,-9999,    9
  1008,  6788,20150520,-9999,    9
  1008,  6788,20150521,-9999,    9
  1008,  6788,20150522,-9999,    9
  1008,  6788,20150523,-9999,    9
  1008,  6788,20150524,-9999,    9
  1008,  6788,20150525,-9999,    9
  1008,  6788,20150526,-9999,    9
  1008,  6788,20150527,-9999,    9
  1008,  6788,20150528,-9999,    9
  1008,  6788,20150529,-9999,    9
  1008,  6788,20150530,-9999,    9
  1008,  6788,20150531,-9999,    9
  1008,  6788,20150601,-9999,    9
  1008,  6788,20150602,-9999,    9
  1008,  6788,20150603,-9999,    9
  1008,  6788,20150604,-9999,    9
  1008,  6788,20150605,-9999,    9
  1008,  6788,20150606,-9999,    9
  1008,  6788,20150607,-9999,    9
  1008,  6788,20150608,-9999,    9
  1008,  6788,20150609,-9999,    9
  1008,  6788,20150610,-9999,    9
  1008,  6788,20150611,-9999,    9
  1008,  6788,20150612,-9999,    9
  1008,  6788,20150613,-9999,    9
  1008,  6788,20150614,-9999,    9
  1008,  6788,20150615,-9999,    9
  1008,  6788,20150616,-9999,    9
  1008,  6788,20150617,-9999,    9
  1008,  6788,20150618,-9999,    9
  1008,  6788,20150619,-9999,    9
  1008,  6788,20150620,-9999,    9
  1008,  6788,20150621,-9999,    9
  1008,  6788,20150622,-9999,    9
  1008,  6788,20150623,-9999,    9
  1008,  6788,20150624,-9999,    9
  1008,  6788,20150625,-9999,    9
  1008,  6788,20150626,-9999,    9
  1008,  6788,20150627,-9999,    9
  1008,  6788,20150628,-9999,    9
  1008,  6788,20150629,-9999,    9
  1008,  6788,20150630,-9999,    9
  1008,  6788,20150701,-9999,    9
  1008,  6788,20150702,-9999,    9
  1008,  6788,20150703,-9999,    9
  1008,  6788,20150704,-9999,    9
  1008,  6788,20150705,-9999,    9
  1008,  6788,20150706,-9999,    9
  1008,  6788,20150707,-9999,    9
  1008,  6788,20150708,-9999,    9
  1008,  6788,20150709,-9999,    9
  1008,  6788,20150710,-9999,    9
  1008,  6788,20150711,-9999,    9
  1008,  6788,20150712,-9999,    9
  1008,  6788,20150713,-9999,    9
  1008,  6788,20150714,-9999,    9
  1008,  6788,20150715,-9999,    9
  1008,  6788,20150716,-9999,    9
  1008,  6788,20150717,-9999,    9
  1008,  6788,20150718,-9999,    9
  1008,  6788,20150719,-9999,    9
  1008,  6788,20150720,-9999,    9
  1008,  6788,20150721,-9999,    9
  1008,  6788,20150722,-9999,    9
  1008,  6788,20150723,-9999,    9
  1008,  6788,20150724,-9999,    9
  1008,  6788,20150725,-9999,    9
  1008,  6788,20150726,-9999,    9
  1008,  6788,20150727,-9999,    9
  1008,  6788,20150728,-9999,    9
  1008,  6788,20150729,-9999,    9
  1008,  6788,20150730,-9999,    9
  1008,  6788,20150731,-9999,    9
  1008,  6788,20150801,-9999,    9
  1008,  6788,20150802,-9999,    9
  1008,  6788,20150803,-9999,    9
  1008,  6788,20150804,-9999,    9
  1008,  6788,20150805,-9999,    9
  1008,  6788,20150806,-9999,    9
  1008,  6788,20150807,-9999,    9
  1008,  6788,20150808,-9999,    9
  1008,  6788,20150809,-9999,    9
  1008,  6788,20150810,-9999,    9
  1008,  6788,20150811,-9999,    9
  1008,  6788,20150812,-9999,    9
  1008,  6788,20150813,-9999,    9
  1008,  6788,20150814,-9999,    9
  1008,  6788,20150815,-9999,    9
  1008,  6788,20150816,-9999,    9
  1008,  6788,20150817,-9999,    9
  1008,  6788,20150818,-9999,    9
  1008,  6788,20150819,-9999,    9
  1008,  6788,20150820,-9999,    9
  1008,  6788,20150821,-9999,    9
  1008,  6788,20150822,-9999,    9
  1008,  6788,20150823,-9999,    9
  1008,  6788,20150824,-9999,    9
  1008,  6788,20150825,-9999,    9
  1008,  6788,20150826,-9999,    9
  1008,  6788,20150827,-9999,    9
  1008,  6788,20150828,-9999,    9
  1008,  6788,20150829,-9999,    9
  1008,  6788,20150830,-9999,    9
  1008,  6788,20150831,-9999,    9
  1008,  6788,20150901,-9999,    9
  1008,  6788,20150902,-9999,    9
  1008,  6788,20150903,-9999,    9
  1008,  6788,20150904,-9999,    9
  1008,  6788,20150905,-9999,    9
  1008,  6788,20150906,-9999,    9
  1008,  6788,20150907,-9999,    9
  1008,  6788,20150908,-9999,    9
  1008,  6788,20150909,-9999,    9
  1008,  6788,20150910,-9999,    9
  1008,  6788,20150911,-9999,    9
  1008,  6788,20150912,-9999,    9
  1008,  6788,20150913,-9999,    9
  1008,  6788,20150914,-9999,    9
  1008,  6788,20150915,-9999,    9
  1008,  6788,20150916,-9999,    9
  1008,  6788,20150917,-9999,    9
  1008,  6788,20150918,-9999,    9
  1008,  6788,20150919,-9999,    9
  1008,  6788,20150920,-9999,    9
  1008,  6788,20150921,-9999,    9
  1008,  6788,20150922,-9999,    9
  1008,  6788,20150923,-9999,    9
  1008,  6788,20150924,-9999,    9
  1008,  6788,20150925,-9999,    9
  1008,  6788,20150926,-9999,    9
  1008,  6788,20150927,-9999,    9
  1008,  6788,20150928,-9999,    9
  1008,  6788,20150929,-9999,    9
  1008,  6788,20150930,-9999,    9
  1008,  6788,20151001,-9999,    9
  1008,  6788,20151002,-9999,    9
  1008,  6788,20151003,-9999,    9
  1008,  6788,20151004,-9999,    9
  1008,  6788,20151005,-9999,    9
  1008,  6788,20151006,-9999,    9
  1008,  6788,20151007,-9999,    9
  1008,  6788,20151008,-9999,    9
  1008,  6788,20151009,-9999,    9
  1008,  6788,20151010,-9999,    9
  1008,  6788,20151011,-9999,    9
  1008,  6788,20151012,-9999,    9
  1008,  6788,20151013,-9999,    9
  1008,  6788,20151014,-9999,    9
  1008,  6788,20151015,-9999,    9
  1008,  6788,20151016,-9999,    9
  1008,  6788,20151017,-9999,    9
  1008,  6788,20151018,-9999,    9
  1008,  6788,20151019,-9999,    9
  1008,  6788,20151020,-9999,    9
  1008,  6788,20151021,-9999,    9
  1008,  6788,20151022,-9999,    9
  1008,  6788,20151023,-9999,    9
  1008,  6788,20151024,-9999,    9
  1008,  6788,20151025,-9999,    9
  1008,  6788,20151026,-9999,    9
  1008,  6788,20151027,-9999,    9
  1008,  6788,20151028,-9999,    9
  1008,  6788,20151029,-9999,    9
  1008,  6788,20151030,-9999,    9
  1008,  6788,20151031,-9999,    9
  1008,  6788,20151101,-9999,    9
  1008,  6788,20151102,-9999,    9
  1008,  6788,20151103,-9999,    9
  1008,  6788,20151104,-9999,    9
  1008,  6788,20151105,-9999,    9
  1008,  6788,20151106,-9999,    9
  1008,  6788,20151107,-9999,    9
  1008,  6788,20151108,-9999,    9
  1008,  6788,20151109,-9999,    9
  1008,  6788,20151110,-9999,    9
  1008,  6788,20151111,-9999,    9
  1008,  6788,20151112,-9999,    9
  1008,  6788,20151113,-9999,    9
  1008,  6788,20151114,-9999,    9
  1008,  6788,20151115,-9999,    9
  1008,  6788,20151116,-9999,    9
  1008,  6788,20151117,-9999,    9
  1008,  6788,20151118,-9999,    9
  1008,  6788,20151119,-9999,    9
  1008,  6788,20151120,-9999,    9
  1008,  6788,20151121,-9999,    9
  1008,  6788,20151122,-9999,    9
  1008,  6788,20151123,-9999,    9
  1008,  6788,20151124,-9999,    9
  1008,  6788,20151125,-9999,    9
  1008,  6788,20151126,-9999,    9
  1008,  6788,20151127,-9999,    9
  1008,  6788,20151128,-9999,    9
  1008,  6788,20151129,-9999,    9
  1008,  6788,20151130,-9999,    9
  1008,  6788,20151201,-9999,    9
  1008,  6788,20151202,-9999,    9
  1008,  6788,20151203,-9999,    9
  1008,  6788,20151204,-9999,    9
  1008,  6788,20151205,-9999,    9
  1008,  6788,20151206,-9999,    9
  1008,  6788,20151207,-9999,    9
  1008,  6788,20151208,-9999,    9
  1008,  6788,20151209,-9999,    9
  1008,  6788,20151210,-9999,    9
  1008,  6788,20151211,-9999,    9
  1008,  6788,20151212,-9999,    9
  1008,  6788,20151213,-9999,    9
  1008,  6788,20151214,-9999,    9
  1008,  6788,20151215,-9999,    9
  1008,  6788,20151216,-9999,    9
  1008,  6788,20151217,-9999,    9
  1008,  6788,20151218,-9999,    9
  1008,  6788,20151219,-9999,    9
  1008,  6788,20151220,-9999,    9
  1008,  6788,20151221,-9999,    9
  1008,  6788,20151222,-9999,    9
