EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY_FLYGPLATS, SWEDEN (STAID: 5300)
Blended and updated with sources:35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5300, 35579,20110322,   58,    0
  5300, 35579,20110323,   43,    0
  5300, 35579,20110324,   34,    0
  5300, 35579,20110325,    6,    0
  5300, 35579,20110326,  -11,    0
  5300, 35579,20110327,    6,    0
  5300, 35579,20110328,   -1,    0
  5300, 35579,20110329,   12,    0
  5300, 35579,20110330,   -2,    0
  5300, 35579,20110331,   25,    0
  5300, 35579,20110401,   26,    0
  5300, 35579,20110402,   49,    0
  5300, 35579,20110403,   87,    0
  5300, 35579,20110404,   64,    0
  5300, 35579,20110405,   58,    0
  5300, 35579,20110406,   69,    0
  5300, 35579,20110407,   68,    0
  5300, 35579,20110408,   45,    0
  5300, 35579,20110409,   39,    0
  5300, 35579,20110410,   41,    0
  5300, 35579,20110411,   69,    0
  5300, 35579,20110412,   43,    0
  5300, 35579,20110413,   23,    0
  5300, 35579,20110414,   26,    0
  5300, 35579,20110415,   54,    0
  5300, 35579,20110416,   74,    0
  5300, 35579,20110417,   94,    0
  5300, 35579,20110418,   83,    0
  5300, 35579,20110419,   59,    0
  5300, 35579,20110420,   71,    0
  5300, 35579,20110421,   94,    0
  5300, 35579,20110422,   87,    0
  5300, 35579,20110423,   91,    0
  5300, 35579,20110424,   97,    0
  5300, 35579,20110425,  103,    0
  5300, 35579,20110426,  114,    0
  5300, 35579,20110427,   81,    0
  5300, 35579,20110428,   80,    0
  5300, 35579,20110429,   74,    0
  5300, 35579,20110430,   59,    0
  5300, 35579,20110501,   50,    0
  5300, 35579,20110502,   33,    0
  5300, 35579,20110503,   23,    0
  5300, 35579,20110504,   22,    0
  5300, 35579,20110505,   34,    0
  5300, 35579,20110506,   66,    0
  5300, 35579,20110507,   77,    0
  5300, 35579,20110508,  104,    0
  5300, 35579,20110509,  140,    0
  5300, 35579,20110510,  132,    0
  5300, 35579,20110511,  148,    0
  5300, 35579,20110512,  130,    0
  5300, 35579,20110513,   96,    0
  5300, 35579,20110514,   99,    0
  5300, 35579,20110515,   95,    0
  5300, 35579,20110516,   97,    0
  5300, 35579,20110517,  107,    0
  5300, 35579,20110518,  108,    0
  5300, 35579,20110519,  149,    0
  5300, 35579,20110520,  115,    0
  5300, 35579,20110521,  128,    0
  5300, 35579,20110522,  137,    0
  5300, 35579,20110523,  127,    0
  5300, 35579,20110524,  130,    0
  5300, 35579,20110525,  104,    0
  5300, 35579,20110526,  109,    0
  5300, 35579,20110527,  127,    0
  5300, 35579,20110528,  114,    0
  5300, 35579,20110529,  117,    0
  5300, 35579,20110530,  154,    0
  5300, 35579,20110531,  198,    0
  5300, 35579,20110601,  149,    0
  5300, 35579,20110602,  151,    0
  5300, 35579,20110603,  160,    0
  5300, 35579,20110604,  168,    0
  5300, 35579,20110605,  168,    0
  5300, 35579,20110606,  215,    0
  5300, 35579,20110607,  218,    0
  5300, 35579,20110608,  192,    0
  5300, 35579,20110609,  221,    0
  5300, 35579,20110610,  199,    0
  5300, 35579,20110611,  166,    0
  5300, 35579,20110612,  148,    0
  5300, 35579,20110613,  153,    0
  5300, 35579,20110614,  153,    0
  5300, 35579,20110615,  146,    0
  5300, 35579,20110616,  142,    0
  5300, 35579,20110617,  139,    0
  5300, 35579,20110618,  150,    0
  5300, 35579,20110619,  142,    0
  5300, 35579,20110620,  139,    0
  5300, 35579,20110621,  143,    0
  5300, 35579,20110622,  163,    0
  5300, 35579,20110623,  155,    0
  5300, 35579,20110624,  152,    0
  5300, 35579,20110625,  137,    0
  5300, 35579,20110626,  130,    0
  5300, 35579,20110627,  167,    0
  5300, 35579,20110628,  182,    0
  5300, 35579,20110629,  195,    0
  5300, 35579,20110630,  195,    0
  5300, 35579,20110701,  202,    0
  5300, 35579,20110702,  220,    0
  5300, 35579,20110703,  176,    0
  5300, 35579,20110704,  171,    0
  5300, 35579,20110705,  149,    0
  5300, 35579,20110706,  158,    0
  5300, 35579,20110707,  191,    0
  5300, 35579,20110708,  192,    0
  5300, 35579,20110709,  190,    0
  5300, 35579,20110710,  211,    0
  5300, 35579,20110711,  167,    0
  5300, 35579,20110712,  177,    0
  5300, 35579,20110713,  168,    0
  5300, 35579,20110714,  157,    0
  5300, 35579,20110715,  176,    0
  5300, 35579,20110716,  166,    0
  5300, 35579,20110717,  189,    0
  5300, 35579,20110718,  185,    0
  5300, 35579,20110719,  192,    0
  5300, 35579,20110720,  187,    0
  5300, 35579,20110721,  185,    0
  5300, 35579,20110722,  205,    0
  5300, 35579,20110723,  191,    0
  5300, 35579,20110724,  174,    0
  5300, 35579,20110725,  168,    0
  5300, 35579,20110726,  178,    0
  5300, 35579,20110727,  176,    0
  5300, 35579,20110728,  193,    0
  5300, 35579,20110729,  182,    0
  5300, 35579,20110730,  184,    0
  5300, 35579,20110731,  173,    0
  5300, 35579,20110801,  185,    0
  5300, 35579,20110802,  170,    0
  5300, 35579,20110803,  167,    0
  5300, 35579,20110804,  161,    0
  5300, 35579,20110805,  183,    0
  5300, 35579,20110806,  188,    0
  5300, 35579,20110807,  192,    0
  5300, 35579,20110808,  179,    0
  5300, 35579,20110809,  148,    0
  5300, 35579,20110810,  152,    0
  5300, 35579,20110811,  139,    0
  5300, 35579,20110812,  147,    0
  5300, 35579,20110813,  147,    0
  5300, 35579,20110814,  174,    0
  5300, 35579,20110815,  182,    0
  5300, 35579,20110816,  167,    0
  5300, 35579,20110817,  159,    0
  5300, 35579,20110818,  162,    0
  5300, 35579,20110819,  139,    0
  5300, 35579,20110820,  162,    0
  5300, 35579,20110821,  163,    0
  5300, 35579,20110822,  160,    0
  5300, 35579,20110823,  158,    0
  5300, 35579,20110824,  164,    0
  5300, 35579,20110825,  186,    0
  5300, 35579,20110826,  194,    0
  5300, 35579,20110827,  206,    0
  5300, 35579,20110828,  163,    0
  5300, 35579,20110829,  139,    0
  5300, 35579,20110830,  141,    0
  5300, 35579,20110831,  147,    0
  5300, 35579,20110901,  140,    0
  5300, 35579,20110902,  142,    0
  5300, 35579,20110903,  147,    0
  5300, 35579,20110904,  163,    0
  5300, 35579,20110905,  180,    0
  5300, 35579,20110906,  155,    0
  5300, 35579,20110907,  142,    0
  5300, 35579,20110908,  131,    0
  5300, 35579,20110909,  136,    0
  5300, 35579,20110910,  137,    0
  5300, 35579,20110911,  155,    0
  5300, 35579,20110912,  150,    0
  5300, 35579,20110913,  157,    0
  5300, 35579,20110914,  139,    0
  5300, 35579,20110915,  117,    0
  5300, 35579,20110916,  116,    0
  5300, 35579,20110917,  103,    0
  5300, 35579,20110918,  130,    0
  5300, 35579,20110919,  136,    0
  5300, 35579,20110920,  138,    0
  5300, 35579,20110921,  144,    0
  5300, 35579,20110922,  128,    0
  5300, 35579,20110923,  122,    0
  5300, 35579,20110924,  111,    0
  5300, 35579,20110925,  115,    0
  5300, 35579,20110926,  139,    0
  5300, 35579,20110927,  123,    0
  5300, 35579,20110928,  122,    0
  5300, 35579,20110929,  142,    0
  5300, 35579,20110930,  147,    0
  5300, 35579,20111001,  127,    0
  5300, 35579,20111002,  118,    0
  5300, 35579,20111003,  123,    0
  5300, 35579,20111004,  136,    0
  5300, 35579,20111005,  122,    0
  5300, 35579,20111006,  134,    0
  5300, 35579,20111007,  100,    0
  5300, 35579,20111008,   74,    0
  5300, 35579,20111009,   83,    0
  5300, 35579,20111010,   95,    0
  5300, 35579,20111011,   89,    0
  5300, 35579,20111012,   83,    0
  5300, 35579,20111013,   72,    0
  5300, 35579,20111014,   65,    0
  5300, 35579,20111015,   35,    0
  5300, 35579,20111016,   64,    0
  5300, 35579,20111017,   85,    0
  5300, 35579,20111018,   91,    0
  5300, 35579,20111019,   76,    0
  5300, 35579,20111020,   70,    0
  5300, 35579,20111021,   61,    0
  5300, 35579,20111022,   88,    0
  5300, 35579,20111023,   59,    0
  5300, 35579,20111024,   53,    0
  5300, 35579,20111025,   79,    0
  5300, 35579,20111026,   82,    0
  5300, 35579,20111027,   94,    0
  5300, 35579,20111028,   88,    0
  5300, 35579,20111029,   69,    0
  5300, 35579,20111030,   91,    0
  5300, 35579,20111031,   79,    0
  5300, 35579,20111101,   91,    0
  5300, 35579,20111102,   90,    0
  5300, 35579,20111103,   78,    0
  5300, 35579,20111104,   83,    0
  5300, 35579,20111105,   77,    0
  5300, 35579,20111106,   78,    0
  5300, 35579,20111107,   73,    0
  5300, 35579,20111108,   56,    0
  5300, 35579,20111109,   52,    0
  5300, 35579,20111110,   14,    0
  5300, 35579,20111111,   13,    0
  5300, 35579,20111112,   26,    0
  5300, 35579,20111113,   47,    0
  5300, 35579,20111114,   64,    0
  5300, 35579,20111115,   55,    0
  5300, 35579,20111116,   22,    0
  5300, 35579,20111117,   42,    0
  5300, 35579,20111118,   54,    0
  5300, 35579,20111119,   65,    0
  5300, 35579,20111120,   47,    0
  5300, 35579,20111121,   42,    0
  5300, 35579,20111122,   33,    0
  5300, 35579,20111123,   49,    0
  5300, 35579,20111124,   74,    0
  5300, 35579,20111125,   75,    0
  5300, 35579,20111126,   60,    0
  5300, 35579,20111127,   85,    0
  5300, 35579,20111128,   57,    0
  5300, 35579,20111129,   58,    0
  5300, 35579,20111130,   63,    0
  5300, 35579,20111201,   49,    0
  5300, 35579,20111202,   49,    0
  5300, 35579,20111203,   30,    0
  5300, 35579,20111204,   42,    0
  5300, 35579,20111205,   31,    0
  5300, 35579,20111206,   24,    0
  5300, 35579,20111207,   26,    0
  5300, 35579,20111208,   11,    0
  5300, 35579,20111209,   35,    0
  5300, 35579,20111210,   40,    0
  5300, 35579,20111211,   30,    0
  5300, 35579,20111212,   35,    0
  5300, 35579,20111213,   36,    0
  5300, 35579,20111214,   46,    0
  5300, 35579,20111215,   38,    0
  5300, 35579,20111216,   36,    0
  5300, 35579,20111217,   14,    0
  5300, 35579,20111218,   18,    0
  5300, 35579,20111219,   21,    0
  5300, 35579,20111220,   19,    0
  5300, 35579,20111221,  -12,    0
  5300, 35579,20111222,  -20,    0
  5300, 35579,20111223,   37,    0
  5300, 35579,20111224,   46,    0
  5300, 35579,20111225,   39,    0
  5300, 35579,20111226,   73,    0
  5300, 35579,20111227,   73,    0
  5300, 35579,20111228,   31,    0
  5300, 35579,20111229,   50,    0
  5300, 35579,20111230,   28,    0
  5300, 35579,20111231,    3,    0
  5300, 35579,20120101,   -4,    0
  5300, 35579,20120102,   45,    0
  5300, 35579,20120103,   34,    0
  5300, 35579,20120104,   44,    0
  5300, 35579,20120105,   31,    0
  5300, 35579,20120106,    9,    0
  5300, 35579,20120107,   15,    0
  5300, 35579,20120108,   15,    0
  5300, 35579,20120109,   -7,    0
  5300, 35579,20120110,    2,    0
  5300, 35579,20120111,   40,    0
  5300, 35579,20120112,   41,    0
  5300, 35579,20120113,   11,    0
  5300, 35579,20120114,    3,    0
  5300, 35579,20120115,    1,    0
  5300, 35579,20120116,  -16,    0
  5300, 35579,20120117,   10,    0
  5300, 35579,20120118,   16,    0
  5300, 35579,20120119,   29,    0
  5300, 35579,20120120,    7,    0
  5300, 35579,20120121,   -2,    0
  5300, 35579,20120122,    4,    0
  5300, 35579,20120123,    4,    0
  5300, 35579,20120124,  -16,    0
  5300, 35579,20120125,  -14,    0
  5300, 35579,20120126,  -20,    0
  5300, 35579,20120127,  -44,    0
  5300, 35579,20120128,  -37,    0
  5300, 35579,20120129,  -46,    0
  5300, 35579,20120130,  -71,    0
  5300, 35579,20120131, -108,    0
  5300, 35579,20120201,  -80,    0
  5300, 35579,20120202, -113,    0
  5300, 35579,20120203, -125,    0
  5300, 35579,20120204, -153,    0
  5300, 35579,20120205, -106,    0
  5300, 35579,20120206, -117,    0
  5300, 35579,20120207,  -60,    0
  5300, 35579,20120208,  -27,    0
  5300, 35579,20120209,  -59,    0
  5300, 35579,20120210,  -72,    0
  5300, 35579,20120211,  -39,    0
  5300, 35579,20120212,   -7,    0
  5300, 35579,20120213,  -18,    0
  5300, 35579,20120214,  -16,    0
  5300, 35579,20120215,  -11,    0
  5300, 35579,20120216,  -17,    0
  5300, 35579,20120217,    4,    0
  5300, 35579,20120218,   -2,    0
  5300, 35579,20120219,   20,    0
  5300, 35579,20120220,    2,    0
  5300, 35579,20120221,   25,    0
  5300, 35579,20120222,   14,    0
  5300, 35579,20120223,   44,    0
  5300, 35579,20120224,   49,    0
  5300, 35579,20120225,   29,    0
  5300, 35579,20120226,    2,    0
  5300, 35579,20120227,   -7,    0
  5300, 35579,20120228,   23,    0
  5300, 35579,20120229,   49,    0
  5300, 35579,20120301,   44,    0
  5300, 35579,20120302,   36,    0
  5300, 35579,20120303,    9,    0
  5300, 35579,20120304,  -32,    0
  5300, 35579,20120305,  -41,    0
  5300, 35579,20120306,  -51,    0
  5300, 35579,20120307,  -27,    0
  5300, 35579,20120308,   -8,    0
  5300, 35579,20120309,   24,    0
  5300, 35579,20120310,   51,    0
  5300, 35579,20120311,   26,    0
  5300, 35579,20120312,   60,    0
  5300, 35579,20120313,   42,    0
  5300, 35579,20120314,    1,    0
  5300, 35579,20120315,   41,    0
  5300, 35579,20120316,   42,    0
  5300, 35579,20120317,   45,    0
  5300, 35579,20120318,   55,    0
  5300, 35579,20120319,   26,    0
  5300, 35579,20120320,   40,    0
  5300, 35579,20120321,   73,    0
  5300, 35579,20120322,   82,    0
  5300, 35579,20120323,   59,    0
  5300, 35579,20120324,   61,    0
  5300, 35579,20120325,   34,    0
  5300, 35579,20120326,   47,    0
  5300, 35579,20120327,   68,    0
  5300, 35579,20120328,   59,    0
  5300, 35579,20120329,   46,    0
  5300, 35579,20120330,   33,    0
  5300, 35579,20120331,    8,    0
  5300, 35579,20120401,   17,    0
  5300, 35579,20120402,    9,    0
  5300, 35579,20120403,   -2,    0
  5300, 35579,20120404,  -12,    0
  5300, 35579,20120405,   27,    0
  5300, 35579,20120406,   26,    0
  5300, 35579,20120407,   -6,    0
  5300, 35579,20120408,   -2,    0
  5300, 35579,20120409,   22,    0
  5300, 35579,20120410,   48,    0
  5300, 35579,20120411,   75,    0
  5300, 35579,20120412,   41,    0
  5300, 35579,20120413,   34,    0
  5300, 35579,20120414,   43,    0
  5300, 35579,20120415,   38,    0
  5300, 35579,20120416,   45,    0
  5300, 35579,20120417,   35,    0
  5300, 35579,20120418,   42,    0
  5300, 35579,20120419,   47,    0
  5300, 35579,20120420,   41,    0
  5300, 35579,20120421,   59,    0
  5300, 35579,20120422,   81,    0
  5300, 35579,20120423,   70,    0
  5300, 35579,20120424,   63,    0
  5300, 35579,20120425,   77,    0
  5300, 35579,20120426,  101,    0
  5300, 35579,20120427,  119,    0
  5300, 35579,20120428,  111,    0
  5300, 35579,20120429,   82,    0
  5300, 35579,20120430,  102,    0
  5300, 35579,20120501,   69,    0
  5300, 35579,20120502,   67,    0
  5300, 35579,20120503,   85,    0
  5300, 35579,20120504,   64,    0
  5300, 35579,20120505,   97,    0
  5300, 35579,20120506,   48,    0
  5300, 35579,20120507,   64,    0
  5300, 35579,20120508,   67,    0
  5300, 35579,20120509,  118,    0
  5300, 35579,20120510,  143,    0
  5300, 35579,20120511,  154,    0
  5300, 35579,20120512,   78,    0
  5300, 35579,20120513,   77,    0
  5300, 35579,20120514,   90,    0
  5300, 35579,20120515,  109,    0
  5300, 35579,20120516,   99,    0
  5300, 35579,20120517,   77,    0
  5300, 35579,20120518,   87,    0
  5300, 35579,20120519,  122,    0
  5300, 35579,20120520,  154,    0
  5300, 35579,20120521,  182,    0
  5300, 35579,20120522,  171,    0
  5300, 35579,20120523,  155,    0
  5300, 35579,20120524,  135,    0
  5300, 35579,20120525,  119,    0
  5300, 35579,20120526,  117,    0
  5300, 35579,20120527,  113,    0
  5300, 35579,20120528,  128,    0
  5300, 35579,20120529,   89,    0
  5300, 35579,20120530,   78,    0
  5300, 35579,20120531,  105,    0
  5300, 35579,20120601,   85,    0
  5300, 35579,20120602,   79,    0
  5300, 35579,20120603,  101,    0
  5300, 35579,20120604,   94,    0
  5300, 35579,20120605,  113,    0
  5300, 35579,20120606,  111,    0
  5300, 35579,20120607,  106,    0
  5300, 35579,20120608,  124,    0
  5300, 35579,20120609,  130,    0
  5300, 35579,20120610,  138,    0
  5300, 35579,20120611,  135,    0
  5300, 35579,20120612,  124,    0
  5300, 35579,20120613,  132,    0
  5300, 35579,20120614,  142,    0
  5300, 35579,20120615,  117,    0
  5300, 35579,20120616,  124,    0
  5300, 35579,20120617,  153,    0
  5300, 35579,20120618,  160,    0
  5300, 35579,20120619,  151,    0
  5300, 35579,20120620,  133,    0
  5300, 35579,20120621,  140,    0
  5300, 35579,20120622,  160,    0
  5300, 35579,20120623,  130,    0
  5300, 35579,20120624,  145,    0
  5300, 35579,20120625,  125,    0
  5300, 35579,20120626,  125,    0
  5300, 35579,20120627,  136,    0
  5300, 35579,20120628,  137,    0
  5300, 35579,20120629,  150,    0
  5300, 35579,20120630,  183,    0
  5300, 35579,20120701,  178,    0
  5300, 35579,20120702,  169,    0
  5300, 35579,20120703,  168,    0
  5300, 35579,20120704,  162,    0
  5300, 35579,20120705,  173,    0
  5300, 35579,20120706,  198,    0
  5300, 35579,20120707,  193,    0
  5300, 35579,20120708,  189,    0
  5300, 35579,20120709,  194,    0
  5300, 35579,20120710,  172,    0
  5300, 35579,20120711,  180,    0
  5300, 35579,20120712,  165,    0
  5300, 35579,20120713,  154,    0
  5300, 35579,20120714,  146,    0
  5300, 35579,20120715,  162,    0
  5300, 35579,20120716,  156,    0
  5300, 35579,20120717,  151,    0
  5300, 35579,20120718,  139,    0
  5300, 35579,20120719,  135,    0
  5300, 35579,20120720,  150,    0
  5300, 35579,20120721,  144,    0
  5300, 35579,20120722,  146,    0
  5300, 35579,20120723,  179,    0
  5300, 35579,20120724,  200,    0
  5300, 35579,20120725,  208,    0
  5300, 35579,20120726,  176,    0
  5300, 35579,20120727,  178,    0
  5300, 35579,20120728,  213,    0
  5300, 35579,20120729,  175,    0
  5300, 35579,20120730,  162,    0
  5300, 35579,20120731,  160,    0
  5300, 35579,20120801,  155,    0
  5300, 35579,20120802,  188,    0
  5300, 35579,20120803,  193,    0
  5300, 35579,20120804,  183,    0
  5300, 35579,20120805,  182,    0
  5300, 35579,20120806,  178,    0
  5300, 35579,20120807,  174,    0
  5300, 35579,20120808,  166,    0
  5300, 35579,20120809,  142,    0
