EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOTSKA SANDON A, SWEDEN (STAID: 3516)
Blended and updated with sources:35804 35810 902589 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3516, 35804,19790721,  143,    0
  3516, 35804,19790722,  146,    0
  3516, 35804,19790723,  153,    0
  3516, 35804,19790724,  151,    0
  3516, 35804,19790725,  142,    0
  3516, 35804,19790726,  152,    0
  3516, 35804,19790727,  164,    0
  3516, 35804,19790728,  168,    0
  3516, 35804,19790729,  160,    0
  3516, 35804,19790730,  161,    0
  3516, 35804,19790731,  163,    0
  3516, 35804,19790801,  176,    0
  3516, 35804,19790802,  166,    0
  3516, 35804,19790803,  165,    0
  3516, 35804,19790804,  154,    0
  3516, 35804,19790805,  131,    0
  3516, 35804,19790806,  162,    0
  3516, 35804,19790807,  147,    0
  3516, 35804,19790808,  153,    0
  3516, 35804,19790809,  168,    0
  3516, 35804,19790810,  155,    0
  3516, 35804,19790811,  162,    0
  3516, 35804,19790812,  157,    0
  3516, 35804,19790813,  144,    0
  3516, 35804,19790814,  141,    0
  3516, 35804,19790815,  162,    0
  3516, 35804,19790816,  195,    0
  3516, 35804,19790817,  192,    0
  3516, 35804,19790818,  188,    0
  3516, 35804,19790819,  177,    0
  3516, 35804,19790820,  157,    0
  3516, 35804,19790821,  162,    0
  3516, 35804,19790822,  156,    0
  3516, 35804,19790823,  158,    0
  3516, 35804,19790824,  137,    0
  3516, 35804,19790825,  122,    0
  3516, 35804,19790826,  150,    0
  3516, 35804,19790827,  136,    0
  3516, 35804,19790828,  132,    0
  3516, 35804,19790829,  146,    0
  3516, 35804,19790830,  152,    0
  3516, 35804,19790831,  144,    0
  3516, 35804,19790901,  131,    0
  3516, 35804,19790902,  151,    0
  3516, 35804,19790903,  159,    0
  3516, 35804,19790904,  150,    0
  3516, 35804,19790905,  140,    0
  3516, 35804,19790906,  138,    0
  3516, 35804,19790907,  121,    0
  3516, 35804,19790908,  114,    0
  3516, 35804,19790909,  133,    0
  3516, 35804,19790910,  139,    0
  3516, 35804,19790911,  141,    0
  3516, 35804,19790912,  125,    0
  3516, 35804,19790913,  138,    0
  3516, 35804,19790914,  110,    0
  3516, 35804,19790915,   91,    0
  3516, 35804,19790916,   85,    0
  3516, 35804,19790917,  109,    0
  3516, 35804,19790918,  123,    0
  3516, 35804,19790919,  120,    0
  3516, 35804,19790920,  104,    0
  3516, 35804,19790921,  117,    0
  3516, 35804,19790922,  105,    0
  3516, 35804,19790923,   87,    0
  3516, 35804,19790924,   99,    0
  3516, 35804,19790925,   89,    0
  3516, 35804,19790926,  101,    0
  3516, 35804,19790927,  119,    0
  3516, 35804,19790928,  100,    0
  3516, 35804,19790929,   93,    0
  3516, 35804,19790930,   79,    0
  3516, 35804,19791001,   72,    0
  3516, 35804,19791002,   65,    0
  3516, 35804,19791003,   62,    0
  3516, 35804,19791004,   80,    0
  3516, 35804,19791005,   65,    0
  3516, 35804,19791006,   74,    0
  3516, 35804,19791007,   86,    0
  3516, 35804,19791008,   70,    0
  3516, 35804,19791009,   81,    0
  3516, 35804,19791010,   97,    0
  3516, 35804,19791011,  116,    0
  3516, 35804,19791012,   96,    0
  3516, 35804,19791013,  108,    0
  3516, 35804,19791014,  100,    0
  3516, 35804,19791015,   87,    0
  3516, 35804,19791016,  110,    0
  3516, 35804,19791017,   72,    0
  3516, 35804,19791018,   79,    0
  3516, 35804,19791019,   75,    0
  3516, 35804,19791020,   93,    0
  3516, 35804,19791021,   84,    0
  3516, 35804,19791022,   56,    0
  3516, 35804,19791023,   63,    0
  3516, 35804,19791024,   36,    0
  3516, 35804,19791025,   39,    0
  3516, 35804,19791026,   49,    0
  3516, 35804,19791027,   52,    0
  3516, 35804,19791028,   42,    0
  3516, 35804,19791029,   30,    0
  3516, 35804,19791030,    1,    0
  3516, 35804,19791031,   -2,    0
  3516, 35804,19791101,   -1,    0
  3516, 35804,19791102,   -6,    0
  3516, 35804,19791103,    0,    0
  3516, 35804,19791104,   41,    0
  3516, 35804,19791105,   60,    0
  3516, 35804,19791106,   57,    0
  3516, 35804,19791107,   42,    0
  3516, 35804,19791108,   50,    0
  3516, 35804,19791109,   44,    0
  3516, 35804,19791110,   38,    0
  3516, 35804,19791111,   38,    0
  3516, 35804,19791112,   54,    0
  3516, 35804,19791113,   37,    0
  3516, 35804,19791114,   39,    0
  3516, 35804,19791115,   24,    0
  3516, 35804,19791116,   61,    0
  3516, 35804,19791117,   52,    0
  3516, 35804,19791118,   46,    0
  3516, 35804,19791119,   62,    0
  3516, 35804,19791120,   54,    0
  3516, 35804,19791121,   47,    0
  3516, 35804,19791122,   36,    0
  3516, 35804,19791123,   62,    0
  3516, 35804,19791124,   51,    0
  3516, 35804,19791125,   49,    0
  3516, 35804,19791126,   52,    0
  3516, 35804,19791127,   30,    0
  3516, 35804,19791128,    5,    0
  3516, 35804,19791129,   40,    0
  3516, 35804,19791130,   48,    0
  3516, 35804,19791201,   39,    0
  3516, 35804,19791202,   61,    0
  3516, 35804,19791203,   59,    0
  3516, 35804,19791204,   51,    0
  3516, 35804,19791205,   62,    0
  3516, 35804,19791206,   52,    0
  3516, 35804,19791207,   20,    0
  3516, 35804,19791208,  -20,    0
  3516, 35804,19791209,  -10,    0
  3516, 35804,19791210,  -16,    0
  3516, 35804,19791211,   -9,    0
  3516, 35804,19791212,  -24,    0
  3516, 35804,19791213,  -34,    0
  3516, 35804,19791214,  -43,    0
  3516, 35804,19791215,  -25,    0
  3516, 35804,19791216,  -13,    0
  3516, 35804,19791217,   11,    0
  3516, 35804,19791218,    9,    0
  3516, 35804,19791219,  -24,    0
  3516, 35804,19791220,  -21,    0
  3516, 35804,19791221,   11,    0
  3516, 35804,19791222,   11,    0
  3516, 35804,19791223,   40,    0
  3516, 35804,19791224,   43,    0
  3516, 35804,19791225,   27,    0
  3516, 35804,19791226,   27,    0
  3516, 35804,19791227,   20,    0
  3516, 35804,19791228,   20,    0
  3516, 35804,19791229,   25,    0
  3516, 35804,19791230,    4,    0
  3516, 35804,19791231,    8,    0
  3516, 35804,19800101,    6,    0
  3516, 35804,19800102,   -3,    0
  3516, 35804,19800103,   -5,    0
  3516, 35804,19800104,  -10,    0
  3516, 35804,19800105,   -4,    0
  3516, 35804,19800106,  -20,    0
  3516, 35804,19800107,   -1,    0
  3516, 35804,19800108,    8,    0
  3516, 35804,19800109,    1,    0
  3516, 35804,19800110,  -33,    0
  3516, 35804,19800111,  -19,    0
  3516, 35804,19800112,  -21,    0
  3516, 35804,19800113,   10,    0
  3516, 35804,19800114,   22,    0
  3516, 35804,19800115,    7,    0
  3516, 35804,19800116,  -16,    0
  3516, 35804,19800117,    6,    0
  3516, 35804,19800118,    1,    0
  3516, 35804,19800119,   -6,    0
  3516, 35804,19800120,    5,    0
  3516, 35804,19800121,  -14,    0
  3516, 35804,19800122,   -8,    0
  3516, 35804,19800123,    8,    0
  3516, 35804,19800124,   -8,    0
  3516, 35804,19800125,  -59,    0
  3516, 35804,19800126,  -78,    0
  3516, 35804,19800127,  -45,    0
  3516, 35804,19800128,  -74,    0
  3516, 35804,19800129,  -34,    0
  3516, 35804,19800130,  -50,    0
  3516, 35804,19800131,  -51,    0
  3516, 35804,19800201,  -50,    0
  3516, 35804,19800202,  -34,    0
  3516, 35804,19800203,  -43,    0
  3516, 35804,19800204,  -50,    0
  3516, 35804,19800205,  -62,    0
  3516, 35804,19800206,  -41,    0
  3516, 35804,19800207,  -56,    0
  3516, 35804,19800208,  -65,    0
  3516, 35804,19800209,  -68,    0
  3516, 35804,19800210,  -51,    0
  3516, 35804,19800211,  -46,    0
  3516, 35804,19800212,  -52,    0
  3516, 35804,19800213,  -31,    0
  3516, 35804,19800214,   -1,    0
  3516, 35804,19800215,   13,    0
  3516, 35804,19800216,    4,    0
  3516, 35804,19800217,   -2,    0
  3516, 35804,19800218,  -30,    0
  3516, 35804,19800219,  -20,    0
  3516, 35804,19800220,  -19,    0
  3516, 35804,19800221,  -34,    0
  3516, 35804,19800222,  -34,    0
  3516, 35804,19800223,  -22,    0
  3516, 35804,19800224,  -23,    0
  3516, 35804,19800225,  -30,    0
  3516, 35804,19800226,  -39,    0
  3516, 35804,19800227,  -27,    0
  3516, 35804,19800228,  -19,    0
  3516, 35804,19800229,   -6,    0
  3516, 35804,19800301,    4,    0
  3516, 35804,19800302,  -15,    0
  3516, 35804,19800303,  -42,    0
  3516, 35804,19800304,  -46,    0
  3516, 35804,19800305,  -12,    0
  3516, 35804,19800306,   10,    0
  3516, 35804,19800307,   -1,    0
  3516, 35804,19800308,    3,    0
  3516, 35804,19800309,  -10,    0
  3516, 35804,19800310,  -19,    0
  3516, 35804,19800311,  -27,    0
  3516, 35804,19800312,   -6,    0
  3516, 35804,19800313,  -17,    0
  3516, 35804,19800314,  -11,    0
  3516, 35804,19800315,    2,    0
  3516, 35804,19800316,  -22,    0
  3516, 35804,19800317,  -14,    0
  3516, 35804,19800318,  -45,    0
  3516, 35804,19800319,  -48,    0
  3516, 35804,19800320,  -50,    0
  3516, 35804,19800321,  -75,    0
  3516, 35804,19800322,  -68,    0
  3516, 35804,19800323,  -61,    0
  3516, 35804,19800324,  -50,    0
  3516, 35804,19800325,  -44,    0
  3516, 35804,19800326,  -26,    0
  3516, 35804,19800327,  -24,    0
  3516, 35804,19800328,   11,    0
  3516, 35804,19800329,   15,    0
  3516, 35804,19800330,   16,    0
  3516, 35804,19800331,   11,    0
  3516, 35804,19800401,    7,    0
  3516, 35804,19800402,    4,    0
  3516, 35804,19800403,   -1,    0
  3516, 35804,19800404,   12,    0
  3516, 35804,19800405,    4,    0
  3516, 35804,19800406,   22,    0
  3516, 35804,19800407,   46,    0
  3516, 35804,19800408,   25,    0
  3516, 35804,19800409,   10,    0
  3516, 35804,19800410,   18,    0
  3516, 35804,19800411,   26,    0
  3516, 35804,19800412,   46,    0
  3516, 35804,19800413,   44,    0
  3516, 35804,19800414,   42,    0
  3516, 35804,19800415,   49,    0
  3516, 35804,19800416,   51,    0
  3516, 35804,19800417,   57,    0
  3516, 35804,19800418,   43,    0
  3516, 35804,19800419,   19,    0
  3516, 35804,19800420,   12,    0
  3516, 35804,19800421,   28,    0
  3516, 35804,19800422,   35,    0
  3516, 35804,19800423,   37,    0
  3516, 35804,19800424,   35,    0
  3516, 35804,19800425,   38,    0
  3516, 35804,19800426,   31,    0
  3516, 35804,19800427,   65,    0
  3516, 35804,19800428,   56,    0
  3516, 35804,19800429,   37,    0
  3516, 35804,19800430,   31,    0
  3516, 35804,19800501,   53,    0
  3516, 35804,19800502,   43,    0
  3516, 35804,19800503,   32,    0
  3516, 35804,19800504,   35,    0
  3516, 35804,19800505,   53,    0
  3516, 35804,19800506,   55,    0
  3516, 35804,19800507,   75,    0
  3516, 35804,19800508,   77,    0
  3516, 35804,19800509,   63,    0
  3516, 35804,19800510,   66,    0
  3516, 35804,19800511,   52,    0
  3516, 35804,19800512,   39,    0
  3516, 35804,19800513,   53,    0
  3516, 35804,19800514,   41,    0
  3516, 35804,19800515,   57,    0
  3516, 35804,19800516,   84,    0
  3516, 35804,19800517,   78,    0
  3516, 35804,19800518,   93,    0
  3516, 35804,19800519,   65,    0
  3516, 35804,19800520,   43,    0
  3516, 35804,19800521,   48,    0
  3516, 35804,19800522,   47,    0
  3516, 35804,19800523,   71,    0
  3516, 35804,19800524,   75,    0
  3516, 35804,19800525,   61,    0
  3516, 35804,19800526,   58,    0
  3516, 35804,19800527,   74,    0
  3516, 35804,19800528,  111,    0
  3516, 35804,19800529,  145,    0
  3516, 35804,19800530,  101,    0
  3516, 35804,19800531,   88,    0
  3516, 35804,19800601,   85,    0
  3516, 35804,19800602,  112,    0
  3516, 35804,19800603,  124,    0
  3516, 35804,19800604,  114,    0
  3516, 35804,19800605,  135,    0
  3516, 35804,19800606,  129,    0
  3516, 35804,19800607,  143,    0
  3516, 35804,19800608,  175,    0
  3516, 35804,19800609,  184,    0
  3516, 35804,19800610,  195,    0
  3516, 35804,19800611,  189,    0
  3516, 35804,19800612,  111,    0
  3516, 35804,19800613,  102,    0
  3516, 35804,19800614,  128,    0
  3516, 35804,19800615,  139,    0
  3516, 35804,19800616,  165,    0
  3516, 35804,19800617,  178,    0
  3516, 35804,19800618,  148,    0
  3516, 35804,19800619,  152,    0
  3516, 35804,19800620,  145,    0
  3516, 35804,19800621,  135,    0
  3516, 35804,19800622,  152,    0
  3516, 35804,19800623,  127,    0
  3516, 35804,19800624,  139,    0
  3516, 35804,19800625,  130,    0
  3516, 35804,19800626,  133,    0
  3516, 35804,19800627,  137,    0
  3516, 35804,19800628,  137,    0
  3516, 35804,19800629,  142,    0
  3516, 35804,19800630,  130,    0
  3516, 35804,19800701,  152,    0
  3516, 35804,19800702,  143,    0
  3516, 35804,19800703,  153,    0
  3516, 35804,19800704,  146,    0
  3516, 35804,19800705,  145,    0
  3516, 35804,19800706,  151,    0
  3516, 35804,19800707,  159,    0
  3516, 35804,19800708,  152,    0
  3516, 35804,19800709,  159,    0
  3516, 35804,19800710,  174,    0
  3516, 35804,19800711,  176,    0
  3516, 35804,19800712,  155,    0
  3516, 35804,19800713,  159,    0
  3516, 35804,19800714,  150,    0
  3516, 35804,19800715,  156,    0
  3516, 35804,19800716,  136,    0
  3516, 35804,19800717,  149,    0
  3516, 35804,19800718,  157,    0
  3516, 35804,19800719,  152,    0
  3516, 35804,19800720,  151,    0
  3516, 35804,19800721,  154,    0
  3516, 35804,19800722,  168,    0
  3516, 35804,19800723,  159,    0
  3516, 35804,19800724,  164,    0
  3516, 35804,19800725,  190,    0
  3516, 35804,19800726,  199,    0
  3516, 35804,19800727,  191,    0
  3516, 35804,19800728,  193,    0
  3516, 35804,19800729,  193,    0
  3516, 35804,19800730,  197,    0
  3516, 35804,19800731,  209,    0
  3516, 35804,19800801,  198,    0
  3516, 35804,19800802,  194,    0
  3516, 35804,19800803,  199,    0
  3516, 35804,19800804,  178,    0
  3516, 35804,19800805,  191,    0
  3516, 35804,19800806,  169,    0
  3516, 35804,19800807,  179,    0
  3516, 35804,19800808,  150,    0
  3516, 35804,19800809,  139,    0
  3516, 35804,19800810,  126,    0
  3516, 35804,19800811,  137,    0
  3516, 35804,19800812,  137,    0
  3516, 35804,19800813,  174,    0
  3516, 35804,19800814,  157,    0
  3516, 35804,19800815,  181,    0
  3516, 35804,19800816,  170,    0
  3516, 35804,19800817,  170,    0
  3516, 35804,19800818,  152,    0
  3516, 35804,19800819,  148,    0
  3516, 35804,19800820,  152,    0
  3516, 35804,19800821,  152,    0
  3516, 35804,19800822,  141,    0
  3516, 35804,19800823,  165,    0
  3516, 35804,19800824,  152,    0
  3516, 35804,19800825,  151,    0
  3516, 35804,19800826,  142,    0
  3516, 35804,19800827,  134,    0
  3516, 35804,19800828,  133,    0
  3516, 35804,19800829,  135,    0
  3516, 35804,19800830,  130,    0
  3516, 35804,19800831,  131,    0
  3516, 35804,19800901,  128,    0
  3516, 35804,19800902,  140,    0
  3516, 35804,19800903,  148,    0
  3516, 35804,19800904,  158,    0
  3516, 35804,19800905,  136,    0
  3516, 35804,19800906,  136,    0
  3516, 35804,19800907,  150,    0
  3516, 35804,19800908,  162,    0
  3516, 35804,19800909,  168,    0
  3516, 35804,19800910,  139,    0
  3516, 35804,19800911,  132,    0
  3516, 35804,19800912,  133,    0
  3516, 35804,19800913,  144,    0
  3516, 35804,19800914,  135,    0
  3516, 35804,19800915,  132,    0
  3516, 35804,19800916,  140,    0
  3516, 35804,19800917,  109,    0
  3516, 35804,19800918,  126,    0
  3516, 35804,19800919,  125,    0
  3516, 35804,19800920,  137,    0
  3516, 35804,19800921,  139,    0
  3516, 35804,19800922,  133,    0
  3516, 35804,19800923,  131,    0
  3516, 35804,19800924,  123,    0
  3516, 35804,19800925,  134,    0
  3516, 35804,19800926,  120,    0
  3516, 35804,19800927,  133,    0
  3516, 35804,19800928,   91,    0
  3516, 35804,19800929,  107,    0
  3516, 35804,19800930,  119,    0
  3516, 35804,19801001,  123,    0
  3516, 35804,19801002,  108,    0
  3516, 35804,19801003,  104,    0
  3516, 35804,19801004,   87,    0
  3516, 35804,19801005,   85,    0
  3516, 35804,19801006,   91,    0
  3516, 35804,19801007,  110,    0
  3516, 35804,19801008,  107,    0
  3516, 35804,19801009,  108,    0
  3516, 35804,19801010,  105,    0
  3516, 35804,19801011,   83,    0
  3516, 35804,19801012,   99,    0
  3516, 35804,19801013,   82,    0
  3516, 35804,19801014,   99,    0
  3516, 35804,19801015,   86,    0
  3516, 35804,19801016,   58,    0
  3516, 35804,19801017,   84,    0
  3516, 35804,19801018,  113,    0
  3516, 35804,19801019,   97,    0
  3516, 35804,19801020,   72,    0
  3516, 35804,19801021,   53,    0
  3516, 35804,19801022,   48,    0
  3516, 35804,19801023,   23,    0
  3516, 35804,19801024,   80,    0
  3516, 35804,19801025,   68,    0
  3516, 35804,19801026,   16,    0
  3516, 35804,19801027,   47,    0
  3516, 35804,19801028,   70,    0
  3516, 35804,19801029,   68,    0
  3516, 35804,19801030,   29,    0
  3516, 35804,19801031,   11,    0
  3516, 35804,19801101,  -20,    0
  3516, 35804,19801102,   -9,    0
  3516, 35804,19801103,   -6,    0
  3516, 35804,19801104,   17,    0
  3516, 35804,19801105,   44,    0
  3516, 35804,19801106,   38,    0
  3516, 35804,19801107,   49,    0
  3516, 35804,19801108,   36,    0
  3516, 35804,19801109,   21,    0
  3516, 35804,19801110,   -6,    0
  3516, 35804,19801111,   -7,    0
  3516, 35804,19801112,   35,    0
  3516, 35804,19801113,   13,    0
  3516, 35804,19801114,   38,    0
  3516, 35804,19801115,   27,    0
  3516, 35804,19801116,   59,    0
  3516, 35804,19801117,   54,    0
  3516, 35804,19801118,   76,    0
  3516, 35804,19801119,   24,    0
  3516, 35804,19801120,    6,    0
  3516, 35804,19801121,   63,    0
  3516, 35804,19801122,   67,    0
  3516, 35804,19801123,   72,    0
  3516, 35804,19801124,   30,    0
  3516, 35804,19801125,   -2,    0
  3516, 35804,19801126,   -8,    0
  3516, 35804,19801127,  -11,    0
  3516, 35804,19801128,   31,    0
  3516, 35804,19801129,   -9,    0
  3516, 35804,19801130,  -21,    0
  3516, 35804,19801201,   24,    0
  3516, 35804,19801202,   34,    0
  3516, 35804,19801203,    0,    0
  3516, 35804,19801204,  -25,    0
  3516, 35804,19801205,  -43,    0
  3516, 35804,19801206,  -35,    0
  3516, 35804,19801207,  -24,    0
