EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULRICEHAMN, SWEDEN (STAID: 5311)
Blended and updated with sources:35618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5311, 35618,19841221,   16,    0
  5311, 35618,19841222,   10,    0
  5311, 35618,19841223,   17,    0
  5311, 35618,19841224,   13,    0
  5311, 35618,19841225,  -12,    0
  5311, 35618,19841226,  -22,    0
  5311, 35618,19841227,  -27,    0
  5311, 35618,19841228,  -28,    0
  5311, 35618,19841229,  -33,    0
  5311, 35618,19841230,  -59,    0
  5311, 35618,19841231,  -43,    0
  5311, 35618,19850101,  -51,    0
  5311, 35618,19850102,  -99,    0
  5311, 35618,19850103, -112,    0
  5311, 35618,19850104, -143,    0
  5311, 35618,19850105, -160,    0
  5311, 35618,19850106, -172,    0
  5311, 35618,19850107, -150,    0
  5311, 35618,19850108, -163,    0
  5311, 35618,19850109, -144,    0
  5311, 35618,19850110, -111,    0
  5311, 35618,19850111, -114,    0
  5311, 35618,19850112,  -97,    0
  5311, 35618,19850113, -100,    0
  5311, 35618,19850114,  -70,    0
  5311, 35618,19850115,  -89,    0
  5311, 35618,19850116, -123,    0
  5311, 35618,19850117,  -97,    0
  5311, 35618,19850118,  -45,    0
  5311, 35618,19850119,  -35,    0
  5311, 35618,19850120,  -48,    0
  5311, 35618,19850121,  -69,    0
  5311, 35618,19850122,  -25,    0
  5311, 35618,19850123,   -6,    0
  5311, 35618,19850124,  -45,    0
  5311, 35618,19850125, -122,    0
  5311, 35618,19850126, -100,    0
  5311, 35618,19850127, -152,    0
  5311, 35618,19850128, -101,    0
  5311, 35618,19850129,  -39,    0
  5311, 35618,19850130,  -14,    0
  5311, 35618,19850131,  -14,    0
  5311, 35618,19850201,    2,    0
  5311, 35618,19850202,  -76,    0
  5311, 35618,19850203, -136,    0
  5311, 35618,19850204,  -97,    0
  5311, 35618,19850205,  -48,    0
  5311, 35618,19850206, -107,    0
  5311, 35618,19850207, -167,    0
  5311, 35618,19850208, -191,    0
  5311, 35618,19850209, -218,    0
  5311, 35618,19850210, -190,    0
  5311, 35618,19850211, -149,    0
  5311, 35618,19850212,  -73,    0
  5311, 35618,19850213,  -82,    0
  5311, 35618,19850214, -136,    0
  5311, 35618,19850215, -163,    0
  5311, 35618,19850216, -146,    0
  5311, 35618,19850217, -172,    0
  5311, 35618,19850218, -155,    0
  5311, 35618,19850219, -125,    0
  5311, 35618,19850220,  -74,    0
  5311, 35618,19850221,  -75,    0
  5311, 35618,19850222,  -92,    0
  5311, 35618,19850223,  -45,    0
  5311, 35618,19850224,   -2,    0
  5311, 35618,19850225,  -24,    0
  5311, 35618,19850226,  -19,    0
  5311, 35618,19850227,   -5,    0
  5311, 35618,19850228,  -10,    0
  5311, 35618,19850301,  -17,    0
  5311, 35618,19850302,  -53,    0
  5311, 35618,19850303,   -8,    0
  5311, 35618,19850304,   -6,    0
  5311, 35618,19850305,  -12,    0
  5311, 35618,19850306,    4,    0
  5311, 35618,19850307,   -1,    0
  5311, 35618,19850308,  -27,    0
  5311, 35618,19850309,  -40,    0
  5311, 35618,19850310,  -42,    0
  5311, 35618,19850311,    3,    0
  5311, 35618,19850312,  -16,    0
  5311, 35618,19850313,  -10,    0
  5311, 35618,19850314,   -2,    0
  5311, 35618,19850315,  -12,    0
  5311, 35618,19850316,  -28,    0
  5311, 35618,19850317,  -40,    0
  5311, 35618,19850318,  -55,    0
  5311, 35618,19850319,  -25,    0
  5311, 35618,19850320,   -5,    0
  5311, 35618,19850321,   -2,    0
  5311, 35618,19850322,    3,    0
  5311, 35618,19850323,    2,    0
  5311, 35618,19850324,    4,    0
  5311, 35618,19850325,    8,    0
  5311, 35618,19850326,    9,    0
  5311, 35618,19850327,    2,    0
  5311, 35618,19850328,  -38,    0
  5311, 35618,19850329,  -44,    0
  5311, 35618,19850330,  -17,    0
  5311, 35618,19850331,    6,    0
  5311, 35618,19850401,   26,    0
  5311, 35618,19850402,   48,    0
  5311, 35618,19850403,    4,    0
  5311, 35618,19850404,   30,    0
  5311, 35618,19850405,   -8,    0
  5311, 35618,19850406,    1,    0
  5311, 35618,19850407,  -10,    0
  5311, 35618,19850408,   -2,    0
  5311, 35618,19850409,  -23,    0
  5311, 35618,19850410,  -53,    0
  5311, 35618,19850411,  -24,    0
  5311, 35618,19850412,    8,    0
  5311, 35618,19850413,   35,    0
  5311, 35618,19850414,   26,    0
  5311, 35618,19850415,   14,    0
  5311, 35618,19850416,   35,    0
  5311, 35618,19850417,   26,    0
  5311, 35618,19850418,   39,    0
  5311, 35618,19850419,   43,    0
  5311, 35618,19850420,   49,    0
  5311, 35618,19850421,   35,    0
  5311, 35618,19850422,   26,    0
  5311, 35618,19850423,    4,    0
  5311, 35618,19850424,    0,    0
  5311, 35618,19850425,  -17,    0
  5311, 35618,19850426,   -7,    0
  5311, 35618,19850427,   -3,    0
  5311, 35618,19850428,    7,    0
  5311, 35618,19850429,    0,    0
  5311, 35618,19850430,   -3,    0
  5311, 35618,19850501,    0,    0
  5311, 35618,19850502,   10,    0
  5311, 35618,19850503,   13,    0
  5311, 35618,19850504,   10,    0
  5311, 35618,19850505,   29,    0
  5311, 35618,19850506,   77,    0
  5311, 35618,19850507,  103,    0
  5311, 35618,19850508,   97,    0
  5311, 35618,19850509,   78,    0
  5311, 35618,19850510,   60,    0
  5311, 35618,19850511,  100,    0
  5311, 35618,19850512,  105,    0
  5311, 35618,19850513,   98,    0
  5311, 35618,19850514,  127,    0
  5311, 35618,19850515,  121,    0
  5311, 35618,19850516,  115,    0
  5311, 35618,19850517,  101,    0
  5311, 35618,19850518,  105,    0
  5311, 35618,19850519,  109,    0
  5311, 35618,19850520,  136,    0
  5311, 35618,19850521,  126,    0
  5311, 35618,19850522,  116,    0
  5311, 35618,19850523,  101,    0
  5311, 35618,19850524,   90,    0
  5311, 35618,19850525,  117,    0
  5311, 35618,19850526,  149,    0
  5311, 35618,19850527,  191,    0
  5311, 35618,19850528,  194,    0
  5311, 35618,19850529,  126,    0
  5311, 35618,19850530,  131,    0
  5311, 35618,19850531,  129,    0
  5311, 35618,19850601,  148,    0
  5311, 35618,19850602,  160,    0
  5311, 35618,19850603,  171,    0
  5311, 35618,19850604,  162,    0
  5311, 35618,19850605,  177,    0
  5311, 35618,19850606,  100,    0
  5311, 35618,19850607,   84,    0
  5311, 35618,19850608,   90,    0
  5311, 35618,19850609,   73,    0
  5311, 35618,19850610,  102,    0
  5311, 35618,19850611,   92,    0
  5311, 35618,19850612,   85,    0
  5311, 35618,19850613,   93,    0
  5311, 35618,19850614,  104,    0
  5311, 35618,19850615,   88,    0
  5311, 35618,19850616,   99,    0
  5311, 35618,19850617,   97,    0
  5311, 35618,19850618,  122,    0
  5311, 35618,19850619,  120,    0
  5311, 35618,19850620,  140,    0
  5311, 35618,19850621,  145,    0
  5311, 35618,19850622,  165,    0
  5311, 35618,19850623,  150,    0
  5311, 35618,19850624,  162,    0
  5311, 35618,19850625,  147,    0
  5311, 35618,19850626,  117,    0
  5311, 35618,19850627,  118,    0
  5311, 35618,19850628,  127,    0
  5311, 35618,19850629,  124,    0
  5311, 35618,19850630,  103,    0
  5311, 35618,19850701,  129,    0
  5311, 35618,19850702,  131,    0
  5311, 35618,19850703,  149,    0
  5311, 35618,19850704,  158,    0
  5311, 35618,19850705,  178,    0
  5311, 35618,19850706,  199,    0
  5311, 35618,19850707,  153,    0
  5311, 35618,19850708,  114,    0
  5311, 35618,19850709,  139,    0
  5311, 35618,19850710,  157,    0
  5311, 35618,19850711,  132,    0
  5311, 35618,19850712,  156,    0
  5311, 35618,19850713,  164,    0
  5311, 35618,19850714,  180,    0
  5311, 35618,19850715,  154,    0
  5311, 35618,19850716,  126,    0
  5311, 35618,19850717,  130,    0
  5311, 35618,19850718,  156,    0
  5311, 35618,19850719,  138,    0
  5311, 35618,19850720,  116,    0
  5311, 35618,19850721,  127,    0
  5311, 35618,19850722,  117,    0
  5311, 35618,19850723,  121,    0
  5311, 35618,19850724,  129,    0
  5311, 35618,19850725,  145,    0
  5311, 35618,19850726,  153,    0
  5311, 35618,19850727,  144,    0
  5311, 35618,19850728,  145,    0
  5311, 35618,19850729,  131,    0
  5311, 35618,19850730,  150,    0
  5311, 35618,19850731,  151,    0
  5311, 35618,19850801,  147,    0
  5311, 35618,19850802,  126,    0
  5311, 35618,19850803,  131,    0
  5311, 35618,19850804,  117,    0
  5311, 35618,19850805,  119,    0
  5311, 35618,19850806,  119,    0
  5311, 35618,19850807,  129,    0
  5311, 35618,19850808,  121,    0
  5311, 35618,19850809,  142,    0
  5311, 35618,19850810,  147,    0
  5311, 35618,19850811,  134,    0
  5311, 35618,19850812,  135,    0
  5311, 35618,19850813,  139,    0
  5311, 35618,19850814,  156,    0
  5311, 35618,19850815,  167,    0
  5311, 35618,19850816,  146,    0
  5311, 35618,19850817,  147,    0
  5311, 35618,19850818,  132,    0
  5311, 35618,19850819,  146,    0
  5311, 35618,19850820,  139,    0
  5311, 35618,19850821,  136,    0
  5311, 35618,19850822,  124,    0
  5311, 35618,19850823,  119,    0
  5311, 35618,19850824,  124,    0
  5311, 35618,19850825,  131,    0
  5311, 35618,19850826,  130,    0
  5311, 35618,19850827,  136,    0
  5311, 35618,19850828,  130,    0
  5311, 35618,19850829,  134,    0
  5311, 35618,19850830,  119,    0
  5311, 35618,19850831,  143,    0
  5311, 35618,19850901,  143,    0
  5311, 35618,19850902,  116,    0
  5311, 35618,19850903,  117,    0
  5311, 35618,19850904,  111,    0
  5311, 35618,19850905,  100,    0
  5311, 35618,19850906,   73,    0
  5311, 35618,19850907,   73,    0
  5311, 35618,19850908,   82,    0
  5311, 35618,19850909,   90,    0
  5311, 35618,19850910,   94,    0
  5311, 35618,19850911,   97,    0
  5311, 35618,19850912,   87,    0
  5311, 35618,19850913,  114,    0
  5311, 35618,19850914,  106,    0
  5311, 35618,19850915,  101,    0
  5311, 35618,19850916,   84,    0
  5311, 35618,19850917,   89,    0
  5311, 35618,19850918,   77,    0
  5311, 35618,19850919,  104,    0
  5311, 35618,19850920,   94,    0
  5311, 35618,19850921,   81,    0
  5311, 35618,19850922,   69,    0
  5311, 35618,19850923,   45,    0
  5311, 35618,19850924,   51,    0
  5311, 35618,19850925,   44,    0
  5311, 35618,19850926,   52,    0
  5311, 35618,19850927,   96,    0
  5311, 35618,19850928,   66,    0
  5311, 35618,19850929,   36,    0
  5311, 35618,19850930,   77,    0
  5311, 35618,19851001,  136,    0
  5311, 35618,19851002,  152,    0
  5311, 35618,19851003,  139,    0
  5311, 35618,19851004,  142,    0
  5311, 35618,19851005,  121,    0
  5311, 35618,19851006,   92,    0
  5311, 35618,19851007,  111,    0
  5311, 35618,19851008,   76,    0
  5311, 35618,19851009,   82,    0
  5311, 35618,19851010,   84,    0
  5311, 35618,19851011,   82,    0
  5311, 35618,19851012,   66,    0
  5311, 35618,19851013,   34,    0
  5311, 35618,19851014,   91,    0
  5311, 35618,19851015,   58,    0
  5311, 35618,19851016,   80,    0
  5311, 35618,19851017,   68,    0
  5311, 35618,19851018,   73,    0
  5311, 35618,19851019,   34,    0
  5311, 35618,19851020,   82,    0
  5311, 35618,19851021,   83,    0
  5311, 35618,19851022,   52,    0
  5311, 35618,19851023,   46,    0
  5311, 35618,19851024,   50,    0
  5311, 35618,19851025,   39,    0
  5311, 35618,19851026,   34,    0
  5311, 35618,19851027,   12,    0
  5311, 35618,19851028,   32,    0
  5311, 35618,19851029,   28,    0
  5311, 35618,19851030,   73,    0
  5311, 35618,19851031,   40,    0
  5311, 35618,19851101,  -19,    0
  5311, 35618,19851102,    4,    0
  5311, 35618,19851103,    7,    0
  5311, 35618,19851104,   16,    0
  5311, 35618,19851105,   37,    0
  5311, 35618,19851106,   34,    0
  5311, 35618,19851107,   19,    0
  5311, 35618,19851108,  -12,    0
  5311, 35618,19851109,   54,    0
  5311, 35618,19851110,   30,    0
  5311, 35618,19851111,   -5,    0
  5311, 35618,19851112,    3,    0
  5311, 35618,19851113,  -35,    0
  5311, 35618,19851114,  -49,    0
  5311, 35618,19851115,  -19,    0
  5311, 35618,19851116,  -43,    0
  5311, 35618,19851117,  -37,    0
  5311, 35618,19851118,  -25,    0
  5311, 35618,19851119,  -13,    0
  5311, 35618,19851120,  -35,    0
  5311, 35618,19851121,  -18,    0
  5311, 35618,19851122,   -3,    0
  5311, 35618,19851123,   -7,    0
  5311, 35618,19851124,  -58,    0
  5311, 35618,19851125,  -56,    0
  5311, 35618,19851126,  -66,    0
  5311, 35618,19851127,  -42,    0
  5311, 35618,19851128,  -26,    0
  5311, 35618,19851129,  -41,    0
  5311, 35618,19851130,  -59,    0
  5311, 35618,19851201,  -75,    0
  5311, 35618,19851202,  -22,    0
  5311, 35618,19851203,   34,    0
  5311, 35618,19851204,   52,    0
  5311, 35618,19851205,   20,    0
  5311, 35618,19851206,  -21,    0
  5311, 35618,19851207,  -85,    0
  5311, 35618,19851208, -142,    0
  5311, 35618,19851209,  -74,    0
  5311, 35618,19851210,  -34,    0
  5311, 35618,19851211,  -98,    0
  5311, 35618,19851212,  -44,    0
  5311, 35618,19851213,   15,    0
  5311, 35618,19851214,    2,    0
  5311, 35618,19851215,    2,    0
  5311, 35618,19851216,   -4,    0
  5311, 35618,19851217,  -63,    0
  5311, 35618,19851218,  -85,    0
  5311, 35618,19851219,  -16,    0
  5311, 35618,19851220,  -48,    0
  5311, 35618,19851221,   34,    0
  5311, 35618,19851222,   46,    0
  5311, 35618,19851223,   24,    0
  5311, 35618,19851224,   29,    0
  5311, 35618,19851225,   10,    0
  5311, 35618,19851226,  -44,    0
  5311, 35618,19851227,  -69,    0
  5311, 35618,19851228,  -36,    0
  5311, 35618,19851229,  -58,    0
  5311, 35618,19851230,  -48,    0
  5311, 35618,19851231,  -29,    0
  5311, 35618,19860101,  -40,    0
  5311, 35618,19860102,  -51,    0
  5311, 35618,19860103,  -57,    0
  5311, 35618,19860104,  -79,    0
  5311, 35618,19860105, -125,    0
  5311, 35618,19860106, -101,    0
  5311, 35618,19860107, -110,    0
  5311, 35618,19860108, -118,    0
  5311, 35618,19860109, -107,    0
  5311, 35618,19860110, -132,    0
  5311, 35618,19860111,  -24,    0
  5311, 35618,19860112,    1,    0
  5311, 35618,19860113,   -1,    0
  5311, 35618,19860114,  -10,    0
  5311, 35618,19860115,  -39,    0
  5311, 35618,19860116, -121,    0
  5311, 35618,19860117, -134,    0
  5311, 35618,19860118,  -52,    0
  5311, 35618,19860119,  -22,    0
  5311, 35618,19860120,  -67,    0
  5311, 35618,19860121,    9,    0
  5311, 35618,19860122,    2,    0
  5311, 35618,19860123,    0,    0
  5311, 35618,19860124,   -4,    0
  5311, 35618,19860125,  -33,    0
  5311, 35618,19860126,  -60,    0
  5311, 35618,19860127,  -92,    0
  5311, 35618,19860128,  -68,    0
  5311, 35618,19860129,  -27,    0
  5311, 35618,19860130,  -30,    0
  5311, 35618,19860131,  -39,    0
  5311, 35618,19860201,  -31,    0
  5311, 35618,19860202,  -48,    0
  5311, 35618,19860203,  -58,    0
  5311, 35618,19860204, -114,    0
  5311, 35618,19860205,  -80,    0
  5311, 35618,19860206, -132,    0
  5311, 35618,19860207, -130,    0
  5311, 35618,19860208,  -97,    0
  5311, 35618,19860209, -118,    0
  5311, 35618,19860210,  -88,    0
  5311, 35618,19860211,  -76,    0
  5311, 35618,19860212,  -95,    0
  5311, 35618,19860213,  -66,    0
  5311, 35618,19860214,  -50,    0
  5311, 35618,19860215,  -56,    0
  5311, 35618,19860216,  -77,    0
  5311, 35618,19860217,  -89,    0
  5311, 35618,19860218,  -79,    0
  5311, 35618,19860219, -158,    0
  5311, 35618,19860220, -125,    0
  5311, 35618,19860221, -111,    0
  5311, 35618,19860222, -137,    0
  5311, 35618,19860223, -121,    0
  5311, 35618,19860224, -142,    0
  5311, 35618,19860225, -136,    0
  5311, 35618,19860226,  -88,    0
  5311, 35618,19860227,  -59,    0
  5311, 35618,19860228,  -96,    0
  5311, 35618,19860301,  -77,    0
  5311, 35618,19860302,  -67,    0
  5311, 35618,19860303,  -29,    0
  5311, 35618,19860304,  -55,    0
  5311, 35618,19860305,    3,    0
  5311, 35618,19860306,    1,    0
  5311, 35618,19860307,  -10,    0
  5311, 35618,19860308,    0,    0
  5311, 35618,19860309,   -4,    0
  5311, 35618,19860310,  -12,    0
  5311, 35618,19860311,   -1,    0
  5311, 35618,19860312,  -23,    0
  5311, 35618,19860313,  -10,    0
  5311, 35618,19860314,  -13,    0
  5311, 35618,19860315,   -9,    0
  5311, 35618,19860316,  -26,    0
  5311, 35618,19860317,    8,    0
  5311, 35618,19860318,   22,    0
  5311, 35618,19860319,   12,    0
  5311, 35618,19860320,   39,    0
  5311, 35618,19860321,   14,    0
  5311, 35618,19860322,   -6,    0
  5311, 35618,19860323,    6,    0
  5311, 35618,19860324,    3,    0
  5311, 35618,19860325,   -1,    0
  5311, 35618,19860326,    4,    0
  5311, 35618,19860327,   16,    0
  5311, 35618,19860328,   18,    0
  5311, 35618,19860329,   22,    0
  5311, 35618,19860330,   23,    0
  5311, 35618,19860331,   -1,    0
  5311, 35618,19860401,   -6,    0
  5311, 35618,19860402,   22,    0
  5311, 35618,19860403,   13,    0
  5311, 35618,19860404,    3,    0
  5311, 35618,19860405,  -22,    0
  5311, 35618,19860406,  -15,    0
  5311, 35618,19860407,  -11,    0
  5311, 35618,19860408,   10,    0
  5311, 35618,19860409,   18,    0
  5311, 35618,19860410,  -47,    0
  5311, 35618,19860411,  -43,    0
  5311, 35618,19860412,  -42,    0
  5311, 35618,19860413,  -15,    0
  5311, 35618,19860414,  -18,    0
  5311, 35618,19860415,   -6,    0
  5311, 35618,19860416,   -4,    0
  5311, 35618,19860417,   20,    0
  5311, 35618,19860418,   31,    0
  5311, 35618,19860419,   10,    0
  5311, 35618,19860420,  -23,    0
  5311, 35618,19860421,  -13,    0
  5311, 35618,19860422,   35,    0
  5311, 35618,19860423,   46,    0
  5311, 35618,19860424,   38,    0
  5311, 35618,19860425,   36,    0
  5311, 35618,19860426,   64,    0
  5311, 35618,19860427,   69,    0
  5311, 35618,19860428,   77,    0
  5311, 35618,19860429,   90,    0
  5311, 35618,19860430,   66,    0
  5311, 35618,19860501,   70,    0
  5311, 35618,19860502,  114,    0
  5311, 35618,19860503,  150,    0
  5311, 35618,19860504,  157,    0
  5311, 35618,19860505,  144,    0
  5311, 35618,19860506,  146,    0
  5311, 35618,19860507,  157,    0
  5311, 35618,19860508,  118,    0
  5311, 35618,19860509,   78,    0
  5311, 35618,19860510,   95,    0
  5311, 35618,19860511,   96,    0
  5311, 35618,19860512,   80,    0
