EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETROZAWODSK, RUSSIAN FEDERATION (STAID: 93)
Blended and updated with sources:361 922820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    93,   361,19771004,    9,    0
    93,   361,19771005,   -5,    0
    93,   361,19771006,  -18,    0
    93,   361,19771007,  -14,    0
    93,   361,19771008,   -3,    0
    93,   361,19771009,   -7,    0
    93,   361,19771010,   23,    0
    93,   361,19771011,   69,    0
    93,   361,19771012,   55,    0
    93,   361,19771013,    4,    0
    93,   361,19771014,  -12,    0
    93,   361,19771015,  -36,    0
    93,   361,19771016,  -23,    0
    93,   361,19771017,  -41,    0
    93,   361,19771018,   -7,    0
    93,   361,19771019,  -15,    0
    93,   361,19771020,  -43,    0
    93,   361,19771021,   -7,    0
    93,   361,19771022,   52,    0
    93,   361,19771023,   46,    0
    93,   361,19771024,   12,    0
    93,   361,19771025,   37,    0
    93,   361,19771026,   59,    0
    93,   361,19771027,   51,    0
    93,   361,19771028,   19,    0
    93,   361,19771029,   70,    0
    93,   361,19771030,   24,    0
    93,   361,19771031,   13,    0
    93,   361,19771101,   33,    0
    93,   361,19771102,   16,    0
    93,   361,19771103,   -2,    0
    93,   361,19771104,  -26,    0
    93,   361,19771105,  -18,    0
    93,   361,19771106,  -21,    0
    93,   361,19771107,  -11,    0
    93,   361,19771108,   45,    0
    93,   361,19771109,   58,    0
    93,   361,19771110,   19,    0
    93,   361,19771111,    2,    0
    93,   361,19771112,   52,    0
    93,   361,19771113,   46,    0
    93,   361,19771114,   28,    0
    93,   361,19771115,   19,    0
    93,   361,19771116,   25,    0
    93,   361,19771117,   23,    0
    93,   361,19771118,    5,    0
    93,   361,19771119,  -25,    0
    93,   361,19771120,  -29,    0
    93,   361,19771121,  -39,    0
    93,   361,19771122,    3,    0
    93,   361,19771123,    9,    0
    93,   361,19771124,  -13,    0
    93,   361,19771125,  -22,    0
    93,   361,19771126,  -21,    0
    93,   361,19771127,  -48,    0
    93,   361,19771128,  -97,    0
    93,   361,19771129,  -58,    0
    93,   361,19771130,  -72,    0
    93,   361,19771201,  -72,    0
    93,   361,19771202,  -20,    0
    93,   361,19771203,  -66,    0
    93,   361,19771204,  -95,    0
    93,   361,19771205,  -58,    0
    93,   361,19771206,  -59,    0
    93,   361,19771207,  -45,    0
    93,   361,19771208,  -55,    0
    93,   361,19771209,  -43,    0
    93,   361,19771210,  -62,    0
    93,   361,19771211,  -78,    0
    93,   361,19771212,  -65,    0
    93,   361,19771213,  -45,    0
    93,   361,19771214,  -18,    0
    93,   361,19771215,    2,    0
    93,   361,19771216,   -7,    0
    93,   361,19771217,   -6,    0
    93,   361,19771218,  -25,    0
    93,   361,19771219,  -19,    0
    93,   361,19771220,  -28,    0
    93,   361,19771221, -113,    0
    93,   361,19771222, -134,    0
    93,   361,19771223, -156,    0
    93,   361,19771224, -116,    0
    93,   361,19771225, -139,    0
    93,   361,19771226, -169,    0
    93,   361,19771227, -198,    0
    93,   361,19771228, -233,    0
    93,   361,19771229, -237,    0
    93,   361,19771230, -236,    0
    93,   361,19771231, -153,    0
    93,   361,19780101, -118,    0
    93,   361,19780102,  -92,    0
    93,   361,19780103,  -67,    0
    93,   361,19780104, -171,    0
    93,   361,19780105, -176,    0
    93,   361,19780106, -189,    0
    93,   361,19780107, -135,    0
    93,   361,19780108,  -15,    0
    93,   361,19780109,    2,    0
    93,   361,19780110,   -8,    0
    93,   361,19780111,  -18,    0
    93,   361,19780112,  -14,    0
    93,   361,19780113, -124,    0
    93,   361,19780114, -168,    0
    93,   361,19780115, -170,    0
    93,   361,19780116,  -18,    0
    93,   361,19780117,  -37,    0
    93,   361,19780118,  -40,    0
    93,   361,19780119,  -98,    0
    93,   361,19780120,  -95,    0
    93,   361,19780121, -100,    0
    93,   361,19780122, -106,    0
    93,   361,19780123, -135,    0
    93,   361,19780124, -159,    0
    93,   361,19780125, -154,    0
    93,   361,19780126, -124,    0
    93,   361,19780127, -151,    0
    93,   361,19780128, -190,    0
    93,   361,19780129, -164,    0
    93,   361,19780130, -118,    0
    93,   361,19780131, -104,    0
    93,   361,19780201, -109,    0
    93,   361,19780202, -170,    0
    93,   361,19780203, -184,    0
    93,   361,19780204, -189,    0
    93,   361,19780205, -200,    0
    93,   361,19780206, -197,    0
    93,   361,19780207, -135,    0
    93,   361,19780208, -137,    0
    93,   361,19780209, -152,    0
    93,   361,19780210, -214,    0
    93,   361,19780211, -201,    0
    93,   361,19780212, -200,    0
    93,   361,19780213, -185,    0
    93,   361,19780214, -214,    0
    93,   361,19780215, -227,    0
    93,   361,19780216, -228,    0
    93,   361,19780217, -211,    0
    93,   361,19780218, -146,    0
    93,   361,19780219, -172,    0
    93,   361,19780220, -171,    0
    93,   361,19780221, -153,    0
    93,   361,19780222, -175,    0
    93,   361,19780223, -170,    0
    93,   361,19780224, -119,    0
    93,   361,19780225,  -80,    0
    93,   361,19780226,  -53,    0
    93,   361,19780227,  -44,    0
    93,   361,19780228,  -16,    0
    93,   361,19780301,   11,    0
    93,   361,19780302,   12,    0
    93,   361,19780303,    5,    0
    93,   361,19780304,    2,    0
    93,   361,19780305,   -8,    0
    93,   361,19780306,   -6,    0
    93,   361,19780307,  -20,    0
    93,   361,19780308,  -35,    0
    93,   361,19780309,  -41,    0
    93,   361,19780310,  -41,    0
    93,   361,19780311,   -6,    0
    93,   361,19780312,  -47,    0
    93,   361,19780313,  -27,    0
    93,   361,19780314,   -5,    0
    93,   361,19780315,  -68,    0
    93,   361,19780316, -138,    0
    93,   361,19780317, -124,    0
    93,   361,19780318,  -80,    0
    93,   361,19780319, -107,    0
    93,   361,19780320, -117,    0
    93,   361,19780321, -120,    0
    93,   361,19780322,  -95,    0
    93,   361,19780323, -112,    0
    93,   361,19780324,  -76,    0
    93,   361,19780325,  -32,    0
    93,   361,19780326,  -14,    0
    93,   361,19780327,   15,    0
    93,   361,19780328,   37,    0
    93,   361,19780329,   26,    0
    93,   361,19780330,   49,    0
    93,   361,19780331,   47,    0
    93,   361,19780401,   47,    0
    93,   361,19780402,    6,    0
    93,   361,19780403,   -9,    0
    93,   361,19780404,  -21,    0
    93,   361,19780405,  -50,    0
    93,   361,19780406,  -37,    0
    93,   361,19780407,  -15,    0
    93,   361,19780408,  -26,    0
    93,   361,19780409,  -63,    0
    93,   361,19780410,    4,    0
    93,   361,19780411,   19,    0
    93,   361,19780412,   79,    0
    93,   361,19780413,   37,    0
    93,   361,19780414,   19,    0
    93,   361,19780415,    9,    0
    93,   361,19780416,   47,    0
    93,   361,19780417,   29,    0
    93,   361,19780418,   -2,    0
    93,   361,19780419,   -8,    0
    93,   361,19780420,   21,    0
    93,   361,19780421,   36,    0
    93,   361,19780422,   17,    0
    93,   361,19780423,  -40,    0
    93,   361,19780424,  -51,    0
    93,   361,19780425,  -40,    0
    93,   361,19780426,  -30,    0
    93,   361,19780427,  -28,    0
    93,   361,19780428,  -22,    0
    93,   361,19780429,  -56,    0
    93,   361,19780430,  -29,    0
    93,   361,19780501,   17,    0
    93,   361,19780502,   30,    0
    93,   361,19780503,   41,    0
    93,   361,19780504,   53,    0
    93,   361,19780505,   46,    0
    93,   361,19780506,   26,    0
    93,   361,19780507,   28,    0
    93,   361,19780508,   20,    0
    93,   361,19780509,   -8,    0
    93,   361,19780510,   -9,    0
    93,   361,19780511,   21,    0
    93,   361,19780512,   52,    0
    93,   361,19780513,   84,    0
    93,   361,19780514,   84,    0
    93,   361,19780515,  107,    0
    93,   361,19780516,  132,    0
    93,   361,19780517,  161,    0
    93,   361,19780518,  168,    0
    93,   361,19780519,  142,    0
    93,   361,19780520,  111,    0
    93,   361,19780521,   83,    0
    93,   361,19780522,   93,    0
    93,   361,19780523,   78,    0
    93,   361,19780524,  106,    0
    93,   361,19780525,  118,    0
    93,   361,19780526,  166,    0
    93,   361,19780527,  156,    0
    93,   361,19780528,  138,    0
    93,   361,19780529,  119,    0
    93,   361,19780530,  121,    0
    93,   361,19780531,   94,    0
    93,   361,19780601,  114,    0
    93,   361,19780602,   56,    0
    93,   361,19780603,   78,    0
    93,   361,19780604,  139,    0
    93,   361,19780605,   77,    0
    93,   361,19780606,  147,    0
    93,   361,19780607,  174,    0
    93,   361,19780608,  175,    0
    93,   361,19780609,  113,    0
    93,   361,19780610,  142,    0
    93,   361,19780611,  130,    0
    93,   361,19780612,  125,    0
    93,   361,19780613,   80,    0
    93,   361,19780614,   71,    0
    93,   361,19780615,   60,    0
    93,   361,19780616,   77,    0
    93,   361,19780617,   46,    0
    93,   361,19780618,   39,    0
    93,   361,19780619,   78,    0
    93,   361,19780620,  108,    0
    93,   361,19780621,  142,    0
    93,   361,19780622,  138,    0
    93,   361,19780623,  149,    0
    93,   361,19780624,  147,    0
    93,   361,19780625,  169,    0
    93,   361,19780626,  179,    0
    93,   361,19780627,  174,    0
    93,   361,19780628,  145,    0
    93,   361,19780629,  169,    0
    93,   361,19780630,  146,    0
    93,   361,19780701,  146,    0
    93,   361,19780702,  146,    0
    93,   361,19780703,  155,    0
    93,   361,19780704,  167,    0
    93,   361,19780705,  175,    0
    93,   361,19780706,  185,    0
    93,   361,19780707,  181,    0
    93,   361,19780708,  167,    0
    93,   361,19780709,  156,    0
    93,   361,19780710,  140,    0
    93,   361,19780711,  141,    0
    93,   361,19780712,  106,    0
    93,   361,19780713,  102,    0
    93,   361,19780714,  116,    0
    93,   361,19780715,  140,    0
    93,   361,19780716,  138,    0
    93,   361,19780717,  134,    0
    93,   361,19780718,  124,    0
    93,   361,19780719,  110,    0
    93,   361,19780720,  129,    0
    93,   361,19780721,  107,    0
    93,   361,19780722,  107,    0
    93,   361,19780723,  119,    0
    93,   361,19780724,  122,    0
    93,   361,19780725,  137,    0
    93,   361,19780726,  167,    0
    93,   361,19780727,  182,    0
    93,   361,19780728,  198,    0
    93,   361,19780729,  187,    0
    93,   361,19780730,  188,    0
    93,   361,19780731,  190,    0
    93,   361,19780801,  217,    0
    93,   361,19780802,  189,    0
    93,   361,19780803,  166,    0
    93,   361,19780804,  137,    0
    93,   361,19780805,  100,    0
    93,   361,19780806,  133,    0
    93,   361,19780807,  132,    0
    93,   361,19780808,  132,    0
    93,   361,19780809,  135,    0
    93,   361,19780810,  117,    0
    93,   361,19780811,  104,    0
    93,   361,19780812,   87,    0
    93,   361,19780813,   72,    0
    93,   361,19780814,   71,    0
    93,   361,19780815,   72,    0
    93,   361,19780816,   94,    0
    93,   361,19780817,  105,    0
    93,   361,19780818,  134,    0
    93,   361,19780819,  143,    0
    93,   361,19780820,  133,    0
    93,   361,19780821,  113,    0
    93,   361,19780822,  120,    0
    93,   361,19780823,  158,    0
    93,   361,19780824,  149,    0
    93,   361,19780825,  125,    0
    93,   361,19780826,  128,    0
    93,   361,19780827,  123,    0
    93,   361,19780828,  121,    0
    93,   361,19780829,  107,    0
    93,   361,19780830,  110,    0
    93,   361,19780831,   98,    0
    93,   361,19780901,  121,    0
    93,   361,19780902,  143,    0
    93,   361,19780903,  129,    0
    93,   361,19780904,  116,    0
    93,   361,19780905,   95,    0
    93,   361,19780906,   91,    0
    93,   361,19780907,  108,    0
    93,   361,19780908,  101,    0
    93,   361,19780909,  113,    0
    93,   361,19780910,  102,    0
    93,   361,19780911,  104,    0
    93,   361,19780912,  112,    0
    93,   361,19780913,  100,    0
    93,   361,19780914,   63,    0
    93,   361,19780915,   60,    0
    93,   361,19780916,   57,    0
    93,   361,19780917,   72,    0
    93,   361,19780918,   88,    0
    93,   361,19780919,   86,    0
    93,   361,19780920,   82,    0
    93,   361,19780921,   61,    0
    93,   361,19780922,   42,    0
    93,   361,19780923,   47,    0
    93,   361,19780924,   42,    0
    93,   361,19780925,   20,    0
    93,   361,19780926,   29,    0
    93,   361,19780927,    9,    0
    93,   361,19780928,   30,    0
    93,   361,19780929,   22,    0
    93,   361,19780930,    0,    0
    93,   361,19781001,    7,    0
    93,   361,19781002,    6,    0
    93,   361,19781003,   33,    0
    93,   361,19781004,   48,    0
    93,   361,19781005,   45,    0
    93,   361,19781006,   28,    0
    93,   361,19781007,   14,    0
    93,   361,19781008,  -14,    0
    93,   361,19781009,   -9,    0
    93,   361,19781010,   43,    0
    93,   361,19781011,   -8,    0
    93,   361,19781012,   26,    0
    93,   361,19781013,   82,    0
    93,   361,19781014,   84,    0
    93,   361,19781015,   48,    0
    93,   361,19781016,    3,    0
    93,   361,19781017,  -10,    0
    93,   361,19781018,   18,    0
    93,   361,19781019,   59,    0
    93,   361,19781020,   43,    0
    93,   361,19781021,   58,    0
    93,   361,19781022,   23,    0
    93,   361,19781023,  -10,    0
    93,   361,19781024,    6,    0
    93,   361,19781025,   29,    0
    93,   361,19781026,    6,    0
    93,   361,19781027,  -15,    0
    93,   361,19781028,   17,    0
    93,   361,19781029,  -14,    0
    93,   361,19781030,  -35,    0
    93,   361,19781031,  -50,    0
    93,   361,19781101,   -1,    0
    93,   361,19781102,   26,    0
    93,   361,19781103,   50,    0
    93,   361,19781104,   28,    0
    93,   361,19781105,   17,    0
    93,   361,19781106,   -6,    0
    93,   361,19781107,  -24,    0
    93,   361,19781108,   22,    0
    93,   361,19781109,   28,    0
    93,   361,19781110,   47,    0
    93,   361,19781111,   37,    0
    93,   361,19781112,   -4,    0
    93,   361,19781113,   44,    0
    93,   361,19781114,   39,    0
    93,   361,19781115,   26,    0
    93,   361,19781116,    1,    0
    93,   361,19781117,   -5,    0
    93,   361,19781118,  -45,    0
    93,   361,19781119,   18,    0
    93,   361,19781120,  -14,    0
    93,   361,19781121,  -69,    0
    93,   361,19781122,    6,    0
    93,   361,19781123,    3,    0
    93,   361,19781124,  -33,    0
    93,   361,19781125,  -65,    0
