EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTHAMSTED, UNITED KINGDOM (STAID: 1844)
Blended and updated with sources:7038 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1844,  7038,20060724,-9999,    9
  1844,  7038,20060725,-9999,    9
  1844,  7038,20060726,-9999,    9
  1844,  7038,20060727,-9999,    9
  1844,  7038,20060728,-9999,    9
  1844,  7038,20060729,-9999,    9
  1844,  7038,20060730,-9999,    9
  1844,  7038,20060731,-9999,    9
  1844,  7038,20060801,-9999,    9
  1844,  7038,20060802,-9999,    9
  1844,  7038,20060803,-9999,    9
  1844,  7038,20060804,-9999,    9
  1844,  7038,20060805,-9999,    9
  1844,  7038,20060806,-9999,    9
  1844,  7038,20060807,-9999,    9
  1844,  7038,20060808,-9999,    9
  1844,  7038,20060809,-9999,    9
  1844,  7038,20060810,-9999,    9
  1844,  7038,20060811,-9999,    9
  1844,  7038,20060812,-9999,    9
  1844,  7038,20060813,-9999,    9
  1844,  7038,20060814,-9999,    9
  1844,  7038,20060815,-9999,    9
  1844,  7038,20060816,-9999,    9
  1844,  7038,20060817,-9999,    9
  1844,  7038,20060818,-9999,    9
  1844,  7038,20060819,-9999,    9
  1844,  7038,20060820,-9999,    9
  1844,  7038,20060821,-9999,    9
  1844,  7038,20060822,-9999,    9
  1844,  7038,20060823,-9999,    9
  1844,  7038,20060824,-9999,    9
  1844,  7038,20060825,-9999,    9
  1844,  7038,20060826,-9999,    9
  1844,  7038,20060827,-9999,    9
  1844,  7038,20060828,-9999,    9
  1844,  7038,20060829,-9999,    9
  1844,  7038,20060830,-9999,    9
  1844,  7038,20060831,-9999,    9
  1844,  7038,20060901,-9999,    9
  1844,  7038,20060902,-9999,    9
  1844,  7038,20060903,-9999,    9
  1844,  7038,20060904,-9999,    9
  1844,  7038,20060905,-9999,    9
  1844,  7038,20060906,-9999,    9
  1844,  7038,20060907,-9999,    9
  1844,  7038,20060908,-9999,    9
  1844,  7038,20060909,-9999,    9
  1844,  7038,20060910,-9999,    9
  1844,  7038,20060911,-9999,    9
  1844,  7038,20060912,-9999,    9
  1844,  7038,20060913,-9999,    9
  1844,  7038,20060914,-9999,    9
  1844,  7038,20060915,-9999,    9
  1844,  7038,20060916,-9999,    9
  1844,  7038,20060917,-9999,    9
  1844,  7038,20060918,-9999,    9
  1844,  7038,20060919,-9999,    9
  1844,  7038,20060920,-9999,    9
  1844,  7038,20060921,-9999,    9
  1844,  7038,20060922,-9999,    9
  1844,  7038,20060923,-9999,    9
  1844,  7038,20060924,-9999,    9
  1844,  7038,20060925,-9999,    9
  1844,  7038,20060926,-9999,    9
  1844,  7038,20060927,-9999,    9
  1844,  7038,20060928,-9999,    9
  1844,  7038,20060929,-9999,    9
  1844,  7038,20060930,-9999,    9
  1844,  7038,20061001,-9999,    9
  1844,  7038,20061002,-9999,    9
  1844,  7038,20061003,-9999,    9
  1844,  7038,20061004,-9999,    9
  1844,  7038,20061005,-9999,    9
  1844,  7038,20061006,-9999,    9
  1844,  7038,20061007,-9999,    9
  1844,  7038,20061008,-9999,    9
  1844,  7038,20061009,-9999,    9
  1844,  7038,20061010,-9999,    9
  1844,  7038,20061011,-9999,    9
  1844,  7038,20061012,-9999,    9
  1844,  7038,20061013,-9999,    9
  1844,  7038,20061014,-9999,    9
  1844,  7038,20061015,-9999,    9
  1844,  7038,20061016,-9999,    9
  1844,  7038,20061017,-9999,    9
  1844,  7038,20061018,-9999,    9
  1844,  7038,20061019,-9999,    9
  1844,  7038,20061020,-9999,    9
  1844,  7038,20061021,-9999,    9
  1844,  7038,20061022,-9999,    9
  1844,  7038,20061023,-9999,    9
  1844,  7038,20061024,-9999,    9
  1844,  7038,20061025,-9999,    9
  1844,  7038,20061026,-9999,    9
  1844,  7038,20061027,-9999,    9
  1844,  7038,20061028,-9999,    9
  1844,  7038,20061029,-9999,    9
  1844,  7038,20061030,-9999,    9
  1844,  7038,20061031,-9999,    9
  1844,  7038,20061101,-9999,    9
  1844,  7038,20061102,-9999,    9
  1844,  7038,20061103,-9999,    9
  1844,  7038,20061104,-9999,    9
  1844,  7038,20061105,-9999,    9
  1844,  7038,20061106,-9999,    9
  1844,  7038,20061107,-9999,    9
  1844,  7038,20061108,-9999,    9
  1844,  7038,20061109,-9999,    9
  1844,  7038,20061110,-9999,    9
  1844,  7038,20061111,-9999,    9
  1844,  7038,20061112,-9999,    9
  1844,  7038,20061113,-9999,    9
  1844,  7038,20061114,-9999,    9
  1844,  7038,20061115,-9999,    9
  1844,  7038,20061116,-9999,    9
  1844,  7038,20061117,-9999,    9
  1844,  7038,20061118,-9999,    9
  1844,  7038,20061119,-9999,    9
  1844,  7038,20061120,-9999,    9
  1844,  7038,20061121,-9999,    9
  1844,  7038,20061122,-9999,    9
  1844,  7038,20061123,-9999,    9
  1844,  7038,20061124,-9999,    9
  1844,  7038,20061125,-9999,    9
  1844,  7038,20061126,-9999,    9
  1844,  7038,20061127,-9999,    9
  1844,  7038,20061128,-9999,    9
  1844,  7038,20061129,-9999,    9
  1844,  7038,20061130,-9999,    9
  1844,  7038,20061201,-9999,    9
  1844,  7038,20061202,-9999,    9
  1844,  7038,20061203,-9999,    9
  1844,  7038,20061204,-9999,    9
  1844,  7038,20061205,-9999,    9
  1844,  7038,20061206,-9999,    9
  1844,  7038,20061207,-9999,    9
  1844,  7038,20061208,-9999,    9
  1844,  7038,20061209,-9999,    9
  1844,  7038,20061210,-9999,    9
  1844,  7038,20061211,-9999,    9
  1844,  7038,20061212,-9999,    9
  1844,  7038,20061213,-9999,    9
  1844,  7038,20061214,-9999,    9
  1844,  7038,20061215,-9999,    9
  1844,  7038,20061216,-9999,    9
  1844,  7038,20061217,-9999,    9
  1844,  7038,20061218,-9999,    9
  1844,  7038,20061219,-9999,    9
  1844,  7038,20061220,-9999,    9
  1844,  7038,20061221,-9999,    9
  1844,  7038,20061222,-9999,    9
  1844,  7038,20061223,-9999,    9
  1844,  7038,20061224,-9999,    9
  1844,  7038,20061225,-9999,    9
  1844,  7038,20061226,-9999,    9
  1844,  7038,20061227,-9999,    9
  1844,  7038,20061228,-9999,    9
  1844,  7038,20061229,-9999,    9
  1844,  7038,20061230,-9999,    9
  1844,  7038,20061231,-9999,    9
  1844,  7038,20070101,-9999,    9
  1844,  7038,20070102,-9999,    9
  1844,  7038,20070103,-9999,    9
  1844,  7038,20070104,-9999,    9
  1844,  7038,20070105,-9999,    9
  1844,  7038,20070106,-9999,    9
  1844,  7038,20070107,-9999,    9
  1844,  7038,20070108,-9999,    9
  1844,  7038,20070109,-9999,    9
  1844,  7038,20070110,-9999,    9
  1844,  7038,20070111,-9999,    9
  1844,  7038,20070112,-9999,    9
  1844,  7038,20070113,-9999,    9
  1844,  7038,20070114,-9999,    9
  1844,  7038,20070115,-9999,    9
  1844,  7038,20070116,-9999,    9
  1844,  7038,20070117,-9999,    9
  1844,  7038,20070118,-9999,    9
  1844,  7038,20070119,-9999,    9
  1844,  7038,20070120,-9999,    9
  1844,  7038,20070121,-9999,    9
  1844,  7038,20070122,-9999,    9
  1844,  7038,20070123,-9999,    9
  1844,  7038,20070124,-9999,    9
  1844,  7038,20070125,-9999,    9
  1844,  7038,20070126,-9999,    9
  1844,  7038,20070127,-9999,    9
  1844,  7038,20070128,-9999,    9
  1844,  7038,20070129,-9999,    9
  1844,  7038,20070130,-9999,    9
  1844,  7038,20070131,-9999,    9
  1844,  7038,20070201,-9999,    9
  1844,  7038,20070202,-9999,    9
  1844,  7038,20070203,-9999,    9
  1844,  7038,20070204,-9999,    9
  1844,  7038,20070205,-9999,    9
  1844,  7038,20070206,-9999,    9
  1844,  7038,20070207,-9999,    9
  1844,  7038,20070208,-9999,    9
  1844,  7038,20070209,-9999,    9
  1844,  7038,20070210,-9999,    9
  1844,  7038,20070211,-9999,    9
  1844,  7038,20070212,-9999,    9
  1844,  7038,20070213,-9999,    9
  1844,  7038,20070214,-9999,    9
  1844,  7038,20070215,-9999,    9
  1844,  7038,20070216,-9999,    9
  1844,  7038,20070217,-9999,    9
  1844,  7038,20070218,-9999,    9
  1844,  7038,20070219,-9999,    9
  1844,  7038,20070220,-9999,    9
  1844,  7038,20070221,-9999,    9
  1844,  7038,20070222,-9999,    9
  1844,  7038,20070223,-9999,    9
  1844,  7038,20070224,-9999,    9
  1844,  7038,20070225,-9999,    9
  1844,  7038,20070226,-9999,    9
  1844,  7038,20070227,-9999,    9
  1844,  7038,20070228,-9999,    9
  1844,  7038,20070301,-9999,    9
  1844,  7038,20070302,-9999,    9
  1844,  7038,20070303,-9999,    9
  1844,  7038,20070304,-9999,    9
  1844,  7038,20070305,-9999,    9
  1844,  7038,20070306,-9999,    9
  1844,  7038,20070307,-9999,    9
  1844,  7038,20070308,-9999,    9
  1844,  7038,20070309,-9999,    9
  1844,  7038,20070310,-9999,    9
  1844,  7038,20070311,-9999,    9
  1844,  7038,20070312,-9999,    9
  1844,  7038,20070313,-9999,    9
  1844,  7038,20070314,-9999,    9
  1844,  7038,20070315,-9999,    9
  1844,  7038,20070316,-9999,    9
  1844,  7038,20070317,-9999,    9
  1844,  7038,20070318,-9999,    9
  1844,  7038,20070319,-9999,    9
  1844,  7038,20070320,-9999,    9
  1844,  7038,20070321,-9999,    9
  1844,  7038,20070322,-9999,    9
  1844,  7038,20070323,-9999,    9
  1844,  7038,20070324,-9999,    9
  1844,  7038,20070325,-9999,    9
  1844,  7038,20070326,-9999,    9
  1844,  7038,20070327,-9999,    9
  1844,  7038,20070328,-9999,    9
  1844,  7038,20070329,-9999,    9
  1844,  7038,20070330,-9999,    9
  1844,  7038,20070331,-9999,    9
  1844,  7038,20070401,-9999,    9
  1844,  7038,20070402,-9999,    9
  1844,  7038,20070403,-9999,    9
  1844,  7038,20070404,-9999,    9
  1844,  7038,20070405,-9999,    9
  1844,  7038,20070406,-9999,    9
  1844,  7038,20070407,-9999,    9
  1844,  7038,20070408,-9999,    9
  1844,  7038,20070409,-9999,    9
  1844,  7038,20070410,-9999,    9
  1844,  7038,20070411,-9999,    9
  1844,  7038,20070412,-9999,    9
  1844,  7038,20070413,-9999,    9
  1844,  7038,20070414,-9999,    9
  1844,  7038,20070415,-9999,    9
  1844,  7038,20070416,-9999,    9
  1844,  7038,20070417,-9999,    9
  1844,  7038,20070418,-9999,    9
  1844,  7038,20070419,-9999,    9
  1844,  7038,20070420,-9999,    9
  1844,  7038,20070421,-9999,    9
  1844,  7038,20070422,-9999,    9
  1844,  7038,20070423,-9999,    9
  1844,  7038,20070424,-9999,    9
  1844,  7038,20070425,-9999,    9
  1844,  7038,20070426,-9999,    9
  1844,  7038,20070427,-9999,    9
  1844,  7038,20070428,-9999,    9
  1844,  7038,20070429,-9999,    9
  1844,  7038,20070430,-9999,    9
  1844,  7038,20070501,-9999,    9
  1844,  7038,20070502,-9999,    9
  1844,  7038,20070503,-9999,    9
  1844,  7038,20070504,-9999,    9
  1844,  7038,20070505,-9999,    9
  1844,  7038,20070506,-9999,    9
  1844,  7038,20070507,-9999,    9
  1844,  7038,20070508,-9999,    9
  1844,  7038,20070509,-9999,    9
  1844,  7038,20070510,-9999,    9
  1844,  7038,20070511,-9999,    9
  1844,  7038,20070512,-9999,    9
  1844,  7038,20070513,-9999,    9
  1844,  7038,20070514,-9999,    9
  1844,  7038,20070515,-9999,    9
  1844,  7038,20070516,-9999,    9
  1844,  7038,20070517,-9999,    9
  1844,  7038,20070518,-9999,    9
  1844,  7038,20070519,-9999,    9
  1844,  7038,20070520,-9999,    9
  1844,  7038,20070521,-9999,    9
  1844,  7038,20070522,-9999,    9
  1844,  7038,20070523,-9999,    9
  1844,  7038,20070524,-9999,    9
  1844,  7038,20070525,-9999,    9
  1844,  7038,20070526,-9999,    9
  1844,  7038,20070527,-9999,    9
  1844,  7038,20070528,-9999,    9
  1844,  7038,20070529,-9999,    9
  1844,  7038,20070530,-9999,    9
  1844,  7038,20070531,-9999,    9
  1844,  7038,20070601,-9999,    9
  1844,  7038,20070602,-9999,    9
  1844,  7038,20070603,-9999,    9
  1844,  7038,20070604,-9999,    9
  1844,  7038,20070605,-9999,    9
  1844,  7038,20070606,-9999,    9
  1844,  7038,20070607,-9999,    9
  1844,  7038,20070608,-9999,    9
  1844,  7038,20070609,-9999,    9
  1844,  7038,20070610,-9999,    9
  1844,  7038,20070611,-9999,    9
  1844,  7038,20070612,-9999,    9
  1844,  7038,20070613,-9999,    9
  1844,  7038,20070614,-9999,    9
  1844,  7038,20070615,-9999,    9
  1844,  7038,20070616,-9999,    9
  1844,  7038,20070617,-9999,    9
  1844,  7038,20070618,-9999,    9
  1844,  7038,20070619,-9999,    9
  1844,  7038,20070620,-9999,    9
  1844,  7038,20070621,-9999,    9
  1844,  7038,20070622,-9999,    9
  1844,  7038,20070623,-9999,    9
  1844,  7038,20070624,-9999,    9
  1844,  7038,20070625,-9999,    9
  1844,  7038,20070626,-9999,    9
  1844,  7038,20070627,-9999,    9
  1844,  7038,20070628,-9999,    9
  1844,  7038,20070629,-9999,    9
  1844,  7038,20070630,-9999,    9
  1844,  7038,20070701,-9999,    9
  1844,  7038,20070702,-9999,    9
  1844,  7038,20070703,-9999,    9
  1844,  7038,20070704,-9999,    9
  1844,  7038,20070705,-9999,    9
  1844,  7038,20070706,-9999,    9
  1844,  7038,20070707,-9999,    9
  1844,  7038,20070708,-9999,    9
  1844,  7038,20070709,-9999,    9
  1844,  7038,20070710,-9999,    9
  1844,  7038,20070711,-9999,    9
  1844,  7038,20070712,-9999,    9
  1844,  7038,20070713,-9999,    9
  1844,  7038,20070714,-9999,    9
  1844,  7038,20070715,-9999,    9
  1844,  7038,20070716,-9999,    9
  1844,  7038,20070717,-9999,    9
  1844,  7038,20070718,-9999,    9
  1844,  7038,20070719,-9999,    9
  1844,  7038,20070720,-9999,    9
  1844,  7038,20070721,-9999,    9
  1844,  7038,20070722,-9999,    9
  1844,  7038,20070723,-9999,    9
  1844,  7038,20070724,-9999,    9
  1844,  7038,20070725,-9999,    9
  1844,  7038,20070726,-9999,    9
  1844,  7038,20070727,-9999,    9
  1844,  7038,20070728,-9999,    9
  1844,  7038,20070729,-9999,    9
  1844,  7038,20070730,-9999,    9
  1844,  7038,20070731,-9999,    9
  1844,  7038,20070801,-9999,    9
  1844,  7038,20070802,-9999,    9
  1844,  7038,20070803,-9999,    9
  1844,  7038,20070804,-9999,    9
  1844,  7038,20070805,-9999,    9
  1844,  7038,20070806,-9999,    9
  1844,  7038,20070807,-9999,    9
  1844,  7038,20070808,-9999,    9
  1844,  7038,20070809,-9999,    9
  1844,  7038,20070810,-9999,    9
  1844,  7038,20070811,-9999,    9
  1844,  7038,20070812,-9999,    9
  1844,  7038,20070813,-9999,    9
  1844,  7038,20070814,-9999,    9
  1844,  7038,20070815,-9999,    9
  1844,  7038,20070816,-9999,    9
  1844,  7038,20070817,-9999,    9
  1844,  7038,20070818,-9999,    9
  1844,  7038,20070819,-9999,    9
  1844,  7038,20070820,-9999,    9
  1844,  7038,20070821,-9999,    9
  1844,  7038,20070822,-9999,    9
  1844,  7038,20070823,-9999,    9
  1844,  7038,20070824,-9999,    9
  1844,  7038,20070825,-9999,    9
  1844,  7038,20070826,-9999,    9
  1844,  7038,20070827,-9999,    9
  1844,  7038,20070828,-9999,    9
  1844,  7038,20070829,-9999,    9
  1844,  7038,20070830,-9999,    9
  1844,  7038,20070831,-9999,    9
  1844,  7038,20070901,-9999,    9
  1844,  7038,20070902,-9999,    9
  1844,  7038,20070903,-9999,    9
  1844,  7038,20070904,-9999,    9
  1844,  7038,20070905,-9999,    9
  1844,  7038,20070906,-9999,    9
  1844,  7038,20070907,-9999,    9
  1844,  7038,20070908,-9999,    9
  1844,  7038,20070909,-9999,    9
  1844,  7038,20070910,-9999,    9
  1844,  7038,20070911,-9999,    9
  1844,  7038,20070912,-9999,    9
  1844,  7038,20070913,-9999,    9
  1844,  7038,20070914,-9999,    9
  1844,  7038,20070915,-9999,    9
  1844,  7038,20070916,-9999,    9
  1844,  7038,20070917,-9999,    9
  1844,  7038,20070918,-9999,    9
  1844,  7038,20070919,-9999,    9
  1844,  7038,20070920,-9999,    9
  1844,  7038,20070921,-9999,    9
  1844,  7038,20070922,-9999,    9
  1844,  7038,20070923,-9999,    9
  1844,  7038,20070924,-9999,    9
  1844,  7038,20070925,-9999,    9
  1844,  7038,20070926,-9999,    9
  1844,  7038,20070927,-9999,    9
  1844,  7038,20070928,-9999,    9
  1844,  7038,20070929,-9999,    9
  1844,  7038,20070930,-9999,    9
  1844,  7038,20071001,-9999,    9
  1844,  7038,20071002,-9999,    9
  1844,  7038,20071003,-9999,    9
  1844,  7038,20071004,-9999,    9
  1844,  7038,20071005,-9999,    9
  1844,  7038,20071006,-9999,    9
  1844,  7038,20071007,-9999,    9
  1844,  7038,20071008,-9999,    9
  1844,  7038,20071009,-9999,    9
  1844,  7038,20071010,-9999,    9
  1844,  7038,20071011,-9999,    9
  1844,  7038,20071012,-9999,    9
  1844,  7038,20071013,-9999,    9
  1844,  7038,20071014,-9999,    9
  1844,  7038,20071015,-9999,    9
  1844,  7038,20071016,-9999,    9
  1844,  7038,20071017,-9999,    9
  1844,  7038,20071018,-9999,    9
  1844,  7038,20071019,-9999,    9
  1844,  7038,20071020,-9999,    9
  1844,  7038,20071021,-9999,    9
  1844,  7038,20071022,-9999,    9
  1844,  7038,20071023,-9999,    9
  1844,  7038,20071024,-9999,    9
  1844,  7038,20071025,-9999,    9
  1844,  7038,20071026,-9999,    9
  1844,  7038,20071027,-9999,    9
  1844,  7038,20071028,-9999,    9
  1844,  7038,20071029,-9999,    9
  1844,  7038,20071030,-9999,    9
  1844,  7038,20071031,-9999,    9
  1844,  7038,20071101,-9999,    9
  1844,  7038,20071102,-9999,    9
  1844,  7038,20071103,-9999,    9
  1844,  7038,20071104,-9999,    9
  1844,  7038,20071105,-9999,    9
  1844,  7038,20071106,-9999,    9
  1844,  7038,20071107,-9999,    9
  1844,  7038,20071108,-9999,    9
  1844,  7038,20071109,-9999,    9
  1844,  7038,20071110,-9999,    9
  1844,  7038,20071111,-9999,    9
  1844,  7038,20071112,-9999,    9
  1844,  7038,20071113,-9999,    9
  1844,  7038,20071114,-9999,    9
  1844,  7038,20071115,-9999,    9
  1844,  7038,20071116,-9999,    9
  1844,  7038,20071117,-9999,    9
  1844,  7038,20071118,-9999,    9
  1844,  7038,20071119,-9999,    9
  1844,  7038,20071120,-9999,    9
  1844,  7038,20071121,-9999,    9
  1844,  7038,20071122,-9999,    9
  1844,  7038,20071123,-9999,    9
  1844,  7038,20071124,-9999,    9
  1844,  7038,20071125,-9999,    9
  1844,  7038,20071126,-9999,    9
  1844,  7038,20071127,-9999,    9
  1844,  7038,20071128,-9999,    9
  1844,  7038,20071129,-9999,    9
  1844,  7038,20071130,-9999,    9
  1844,  7038,20071201,-9999,    9
  1844,  7038,20071202,-9999,    9
  1844,  7038,20071203,-9999,    9
  1844,  7038,20071204,-9999,    9
  1844,  7038,20071205,-9999,    9
  1844,  7038,20071206,-9999,    9
  1844,  7038,20071207,-9999,    9
  1844,  7038,20071208,-9999,    9
  1844,  7038,20071209,-9999,    9
  1844,  7038,20071210,-9999,    9
  1844,  7038,20071211,-9999,    9
  1844,  7038,20071212,-9999,    9
  1844,  7038,20071213,-9999,    9
  1844,  7038,20071214,-9999,    9
  1844,  7038,20071215,-9999,    9
  1844,  7038,20071216,-9999,    9
  1844,  7038,20071217,-9999,    9
  1844,  7038,20071218,-9999,    9
  1844,  7038,20071219,-9999,    9
  1844,  7038,20071220,-9999,    9
  1844,  7038,20071221,-9999,    9
  1844,  7038,20071222,-9999,    9
  1844,  7038,20071223,-9999,    9
  1844,  7038,20071224,-9999,    9
  1844,  7038,20071225,-9999,    9
  1844,  7038,20071226,-9999,    9
  1844,  7038,20071227,-9999,    9
  1844,  7038,20071228,-9999,    9
  1844,  7038,20071229,-9999,    9
  1844,  7038,20071230,-9999,    9
  1844,  7038,20071231,-9999,    9
  1844,  7038,20080101,-9999,    9
  1844,  7038,20080102,-9999,    9
  1844,  7038,20080103,-9999,    9
  1844,  7038,20080104,-9999,    9
