EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPSTEN (FLUGPLATZ), GERMANY (STAID: 4246)
Blended and updated with sources:24044 27776 910306 910314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4246,910306,20111107,   89,    0
  4246,910306,20111108,   76,    0
  4246,910306,20111109,   90,    0
  4246,910306,20111110,   58,    0
  4246,910306,20111111,   65,    0
  4246,910306,20111112,   43,    0
  4246, 27776,20111113,    0,    0
  4246,910306,20111114,   28,    0
  4246,910306,20111115,   15,    0
  4246,910306,20111116,   19,    0
  4246,910306,20111117,   11,    0
  4246,910306,20111118,   62,    0
  4246,910306,20111119,   61,    0
  4246,910306,20111120,   43,    0
  4246,910306,20111121,   38,    0
  4246,910306,20111122,   11,    0
  4246,910306,20111123,   29,    0
  4246,910306,20111124,   75,    0
  4246,910306,20111125,   57,    0
  4246,910306,20111126,   76,    0
  4246,910306,20111127,  102,    0
  4246,910306,20111128,   55,    0
  4246,910306,20111129,   38,    0
  4246,910306,20111130,   73,    0
  4246,910306,20111201,   80,    0
  4246,910306,20111202,   85,    0
  4246,910306,20111203,   61,    0
  4246,910306,20111204,   73,    0
  4246,910306,20111205,   46,    0
  4246,910306,20111206,   38,    0
  4246,910306,20111207,   46,    0
  4246,910306,20111208,   65,    0
  4246,910306,20111209,   75,    0
  4246,910306,20111210,   33,    0
  4246,910306,20111211,   26,    0
  4246,910306,20111212,   49,    0
  4246,910306,20111213,   78,    0
  4246,910306,20111214,   53,    0
  4246,910306,20111215,   53,    0
  4246,910306,20111216,   30,    0
  4246,910306,20111217,   46,    0
  4246,910306,20111218,   29,    0
  4246,910306,20111219,   21,    0
  4246,910306,20111220,   35,    0
  4246,910306,20111221,   51,    0
  4246,910306,20111222,   71,    0
  4246,910306,20111223,   90,    0
  4246, 24044,20111224,-9999,    9
  4246, 24044,20111225,-9999,    9
  4246, 27776,20111226,   99,    0
  4246,910306,20111227,   93,    0
  4246,910306,20111228,   69,    0
  4246,910306,20111229,   57,    0
  4246,910306,20111230,   45,    0
  4246, 24044,20111231,-9999,    9
  4246, 27776,20120101,  115,    0
  4246,910306,20120102,  100,    0
  4246,910306,20120103,   72,    0
  4246,910306,20120104,   64,    0
  4246,910306,20120105,   58,    0
  4246,910306,20120106,   61,    0
  4246,910306,20120107,   64,    0
  4246,910306,20120108,   66,    0
  4246,910306,20120109,   73,    0
  4246,910306,20120110,   57,    0
  4246,910306,20120111,   80,    0
  4246,910306,20120112,   77,    0
  4246,910306,20120113,   50,    0
  4246,910306,20120114,   40,    0
  4246,910306,20120115,   10,    0
  4246,910306,20120116,   -6,    0
  4246,910306,20120117,   -8,    0
  4246,910306,20120118,   -2,    0
  4246,910306,20120119,   46,    0
  4246,910306,20120120,   43,    0
  4246, 27776,20120121,   56,    0
  4246,910306,20120122,   61,    0
  4246,910306,20120123,   50,    0
  4246,910306,20120124,   31,    0
  4246,910306,20120125,   16,    0
  4246,910306,20120126,   18,    0
  4246,910306,20120127,   36,    0
  4246,910306,20120128,    9,    0
  4246,910306,20120129,   -8,    0
  4246,910306,20120130,  -27,    0
  4246,910306,20120131,  -51,    0
  4246,910306,20120201,  -56,    0
  4246,910306,20120202,  -79,    0
  4246,910306,20120203,  -89,    0
  4246,910306,20120204,  -87,    0
  4246,910306,20120205,  -78,    0
  4246,910306,20120206,  -79,    0
  4246,910306,20120207,  -98,    0
  4246,910306,20120208,  -32,    0
  4246,910306,20120209,  -38,    0
  4246,910306,20120210,  -50,    0
  4246,910306,20120211,  -66,    0
  4246,910306,20120212,  -55,    0
  4246,910306,20120213,    4,    0
  4246,910306,20120214,   30,    0
  4246,910306,20120215,   39,    0
  4246,910306,20120216,   27,    0
  4246,910306,20120217,   63,    0
  4246,910306,20120218,   58,    0
  4246,910306,20120219,   47,    0
  4246,910306,20120220,   15,    0
  4246,910306,20120221,   48,    0
  4246,910306,20120222,   65,    0
  4246,910306,20120223,   75,    0
  4246,910306,20120224,   98,    0
  4246,910306,20120225,   55,    0
  4246,910306,20120226,   73,    0
  4246,910306,20120227,   42,    0
  4246,910306,20120228,   60,    0
  4246,910306,20120229,   89,    0
  4246,910306,20120301,   83,    0
  4246,910306,20120302,   90,    0
  4246,910306,20120303,   69,    0
  4246,910306,20120304,   79,    0
  4246,910306,20120305,   77,    0
  4246,910306,20120306,   68,    0
  4246,910306,20120307,   35,    0
  4246,910306,20120308,   60,    0
  4246,910306,20120309,   52,    0
  4246,910306,20120310,   88,    0
  4246,910306,20120311,   92,    0
  4246,910306,20120312,   93,    0
  4246,910306,20120313,   81,    0
  4246,910306,20120314,   73,    0
  4246,910306,20120315,   73,    0
  4246,910306,20120316,   76,    0
  4246,910306,20120317,   71,    0
  4246,910306,20120318,   82,    0
  4246,910306,20120319,   58,    0
  4246,910306,20120320,   75,    0
  4246,910306,20120321,   97,    0
  4246,910306,20120322,  113,    0
  4246,910306,20120323,  117,    0
  4246,910306,20120324,  124,    0
  4246,910306,20120325,  101,    0
  4246,910306,20120326,   86,    0
  4246,910306,20120327,  100,    0
  4246,910306,20120328,  112,    0
  4246,910306,20120329,  108,    0
  4246,910306,20120330,  104,    0
  4246,910306,20120331,   73,    0
  4246,910306,20120401,   30,    0
  4246,910306,20120402,   84,    0
  4246,910306,20120403,   98,    0
  4246,910306,20120404,   88,    0
  4246,910306,20120405,   56,    0
  4246, 24044,20120406,-9999,    9
  4246, 24044,20120407,-9999,    9
  4246, 24044,20120408,-9999,    9
  4246, 27776,20120409,   83,    0
  4246,910306,20120410,  104,    0
  4246,910306,20120411,   94,    0
  4246,910306,20120412,   78,    0
  4246,910306,20120413,   46,    0
  4246,910306,20120414,   67,    0
  4246,910306,20120415,   71,    0
  4246,910306,20120416,   52,    0
  4246,910306,20120417,   46,    0
  4246,910306,20120418,  100,    0
  4246,910306,20120419,  111,    0
  4246,910306,20120420,   92,    0
  4246,910306,20120421,   91,    0
  4246,910306,20120422,   90,    0
  4246,910306,20120423,  105,    0
  4246,910306,20120424,  108,    0
  4246,910306,20120425,  107,    0
  4246,910306,20120426,  129,    0
  4246,910306,20120427,  135,    0
  4246,910306,20120428,  168,    0
  4246,910306,20120429,  148,    0
  4246,910306,20120430,  166,    0
  4246,910306,20120501,  163,    0
  4246,910306,20120502,  173,    0
  4246,910306,20120503,  176,    0
  4246,910306,20120504,  148,    0
  4246,910306,20120505,   95,    0
  4246,910306,20120506,   72,    0
  4246,910306,20120507,   97,    0
  4246,910306,20120508,  136,    0
  4246,910306,20120509,  173,    0
  4246,910306,20120510,  187,    0
  4246,910306,20120511,  178,    0
  4246,910306,20120512,  102,    0
  4246,910306,20120513,   72,    0
  4246,910306,20120514,  105,    0
  4246,910306,20120515,  110,    0
  4246,910306,20120516,   92,    0
  4246,910306,20120517,   81,    0
  4246,910306,20120518,  145,    0
  4246,910306,20120519,  173,    0
  4246,910306,20120520,  190,    0
  4246,910306,20120521,  201,    0
  4246,910306,20120522,  233,    0
  4246,910306,20120523,  244,    0
  4246,910306,20120524,  219,    0
  4246,910306,20120525,  193,    0
  4246, 24044,20120526,-9999,    9
  4246, 24044,20120527,-9999,    9
  4246, 27776,20120528,  203,    0
  4246,910306,20120529,  186,    0
  4246,910306,20120530,  137,    0
  4246,910306,20120531,  149,    0
  4246,910306,20120601,  132,    0
  4246,910306,20120602,  101,    0
  4246,910306,20120603,  105,    0
  4246,910306,20120604,   96,    0
  4246,910306,20120605,  105,    0
  4246,910306,20120606,  127,    0
  4246,910306,20120607,  175,    0
  4246,910306,20120608,  170,    0
  4246,910306,20120609,  140,    0
  4246,910306,20120610,  149,    0
  4246,910306,20120611,  155,    0
  4246,910306,20120612,  155,    0
  4246,910306,20120613,  122,    0
  4246,910306,20120614,  121,    0
  4246,910306,20120615,  143,    0
  4246,910306,20120616,  172,    0
  4246,910306,20120617,  167,    0
  4246,910306,20120618,  155,    0
  4246,910306,20120619,  150,    0
  4246,910306,20120620,  183,    0
  4246,910306,20120621,  180,    0
  4246,910306,20120622,  160,    0
  4246,910306,20120623,  156,    0
  4246,910306,20120624,  156,    0
  4246,910306,20120625,  141,    0
  4246,910306,20120626,  156,    0
  4246,910306,20120627,  159,    0
  4246,910306,20120628,  205,    0
  4246,910306,20120629,  231,    0
  4246,910306,20120630,  195,    0
  4246,910306,20120701,  193,    0
  4246,910306,20120702,  147,    0
  4246,910306,20120703,  171,    0
  4246,910306,20120704,  210,    0
  4246,910306,20120705,  225,    0
  4246,910306,20120706,  218,    0
  4246,910306,20120707,  194,    0
  4246,910306,20120708,  188,    0
  4246,910306,20120709,  176,    0
  4246,910306,20120710,  171,    0
  4246,910306,20120711,  168,    0
  4246,910306,20120712,  148,    0
  4246,910306,20120713,  154,    0
  4246,910306,20120714,  163,    0
  4246,910306,20120715,  160,    0
  4246,910306,20120716,  140,    0
  4246,910306,20120717,  170,    0
  4246,910306,20120718,  190,    0
  4246,910306,20120719,  159,    0
  4246,910306,20120720,  148,    0
  4246,910306,20120721,  126,    0
  4246,910306,20120722,  135,    0
  4246,910306,20120723,  184,    0
  4246,910306,20120724,  201,    0
  4246,910306,20120725,  221,    0
  4246,910306,20120726,  215,    0
  4246,910306,20120727,  228,    0
  4246,910306,20120728,  220,    0
  4246,910306,20120729,  179,    0
  4246,910306,20120730,  153,    0
  4246,910306,20120731,  143,    0
  4246,910306,20120801,  211,    0
  4246,910306,20120802,  224,    0
  4246,910306,20120803,  165,    0
  4246, 24044,20120804,-9999,    9
  4246, 27776,20120805,  189,    0
  4246,910306,20120806,  183,    0
  4246,910306,20120807,  164,    0
  4246,910306,20120808,  168,    0
  4246,910306,20120809,  173,    0
  4246,910306,20120810,  134,    0
  4246, 24044,20120811,-9999,    9
  4246, 27776,20120812,  181,    0
  4246,910306,20120813,  191,    0
  4246,910306,20120814,  222,    0
  4246,910306,20120815,  228,    0
  4246,910306,20120816,  212,    0
  4246,910306,20120817,  216,    0
  4246,910306,20120818,  246,    0
  4246,910306,20120819,  283,    0
  4246,910306,20120820,  261,    0
  4246,910306,20120821,  210,    0
  4246,910306,20120822,  198,    0
  4246,910306,20120823,  175,    0
  4246,910306,20120824,  187,    0
  4246,910306,20120825,  187,    0
  4246,910306,20120826,  177,    0
  4246,910306,20120827,  171,    0
  4246,910306,20120828,  186,    0
  4246,910306,20120829,  186,    0
  4246,910306,20120830,  182,    0
  4246,910306,20120831,  152,    0
  4246,910306,20120901,  128,    0
  4246,910306,20120902,  147,    0
  4246,910306,20120903,  176,    0
  4246,910306,20120904,  165,    0
  4246,910306,20120905,  171,    0
  4246,910306,20120906,  151,    0
  4246,910306,20120907,  156,    0
  4246, 27776,20120908,  183,    0
  4246,910306,20120909,  149,    0
  4246,910306,20120910,  190,    0
  4246,910306,20120911,  181,    0
  4246,910306,20120912,  124,    0
  4246,910306,20120913,  118,    0
  4246,910306,20120914,  127,    0
  4246,910306,20120915,  142,    0
  4246,910306,20120916,  145,    0
  4246,910306,20120917,  154,    0
  4246,910306,20120918,  148,    0
  4246,910306,20120919,  105,    0
  4246,910306,20120920,   96,    0
  4246,910306,20120921,  105,    0
  4246,910306,20120922,  108,    0
  4246,910306,20120923,   78,    0
  4246,910306,20120924,  147,    0
  4246,910306,20120925,  135,    0
  4246,910306,20120926,  136,    0
  4246,910306,20120927,  129,    0
  4246,910306,20120928,  128,    0
  4246,910306,20120929,  130,    0
  4246,910306,20120930,  120,    0
  4246,910306,20121001,  120,    0
  4246,910306,20121002,  136,    0
  4246,910306,20121003,  134,    0
  4246,910306,20121004,  118,    0
  4246,910306,20121005,  128,    0
  4246,910306,20121006,  113,    0
  4246,910306,20121007,   90,    0
  4246,910306,20121008,   77,    0
  4246,910306,20121009,   75,    0
  4246,910306,20121010,   81,    0
  4246,910306,20121011,   74,    0
  4246,910306,20121012,  114,    0
  4246,910306,20121013,   95,    0
  4246,910306,20121014,   94,    0
  4246,910306,20121015,   85,    0
  4246,910306,20121016,   92,    0
  4246,910306,20121017,  108,    0
  4246,910306,20121018,  172,    0
  4246,910306,20121019,  178,    0
  4246,910306,20121020,  157,    0
  4246,910306,20121021,  155,    0
  4246,910306,20121022,  150,    0
  4246,910306,20121023,  131,    0
  4246,910306,20121024,  107,    0
  4246,910306,20121025,  110,    0
  4246,910306,20121026,   59,    0
  4246,910306,20121027,   22,    0
  4246,910306,20121028,   23,    0
  4246,910306,20121029,   42,    0
  4246,910306,20121030,   78,    0
  4246,910306,20121031,   86,    0
  4246,910306,20121101,   85,    0
  4246,910306,20121102,   83,    0
  4246,910306,20121103,   59,    0
  4246,910306,20121104,   50,    0
  4246,910306,20121105,   71,    0
  4246,910306,20121106,   66,    0
  4246,910306,20121107,   95,    0
  4246,910306,20121108,   96,    0
  4246,910306,20121109,   92,    0
  4246,910306,20121110,   93,    0
  4246,910306,20121111,   83,    0
  4246,910306,20121112,   65,    0
  4246,910306,20121113,   60,    0
  4246,910306,20121114,  101,    0
  4246,910306,20121115,   23,    0
  4246,910306,20121116,   25,    0
  4246,910306,20121117,   36,    0
  4246,910306,20121118,   67,    0
  4246,910306,20121119,   47,    0
  4246,910306,20121120,   76,    0
  4246,910306,20121121,   49,    0
  4246,910306,20121122,   87,    0
  4246,910306,20121123,   63,    0
  4246,910306,20121124,   67,    0
  4246,910306,20121125,  104,    0
  4246,910306,20121126,   71,    0
  4246,910306,20121127,   82,    0
  4246,910306,20121128,   36,    0
  4246,910306,20121129,   37,    0
  4246,910306,20121130,   -3,    0
  4246, 27776,20121201,   29,    0
  4246,910306,20121202,   21,    0
  4246,910306,20121203,   22,    0
  4246,910306,20121204,   38,    0
  4246,910306,20121205,   14,    0
  4246,910306,20121206,    0,    0
  4246,910306,20121207,    3,    0
  4246,910306,20121208,  -34,    0
  4246,910306,20121209,    9,    0
  4246,910306,20121210,   26,    0
  4246,910306,20121211,   -6,    0
  4246, 27776,20121212,    0,    0
  4246,910306,20121213,  -15,    0
  4246,910306,20121214,    1,    0
  4246,910306,20121215,   67,    0
  4246,910306,20121216,   82,    0
  4246,910306,20121217,   64,    0
  4246,910306,20121218,   59,    0
  4246,910306,20121219,   54,    0
  4246,910306,20121220,   23,    0
  4246,910306,20121221,   21,    0
  4246, 24044,20121222,-9999,    9
  4246, 24044,20121223,-9999,    9
  4246, 24044,20121224,-9999,    9
  4246, 24044,20121225,-9999,    9
  4246, 27776,20121226,   74,    0
  4246,910306,20121227,   79,    0
  4246,910306,20121228,   20,    0
  4246,910306,20121229,   93,    0
  4246,910306,20121230,   88,    0
  4246, 24044,20121231,-9999,    9
  4246, 27776,20130101,   65,    0
  4246,910306,20130102,   54,    0
  4246,910306,20130103,   87,    0
  4246,910306,20130104,  101,    0
  4246,910306,20130105,   81,    0
  4246,910306,20130106,   79,    0
  4246,910306,20130107,   77,    0
  4246,910306,20130108,   69,    0
  4246,910306,20130109,   66,    0
  4246,910306,20130110,   47,    0
  4246,910306,20130111,   10,    0
  4246,910306,20130112,   -3,    0
  4246,910306,20130113,  -28,    0
  4246,910306,20130114,  -39,    0
  4246,910306,20130115,  -60,    0
  4246,910306,20130116,  -41,    0
  4246,910306,20130117,  -29,    0
  4246,910306,20130118,  -19,    0
  4246,910306,20130119,  -36,    0
  4246,910306,20130120,  -54,    0
  4246,910306,20130121,  -34,    0
  4246,910306,20130122,  -43,    0
  4246,910306,20130123,  -52,    0
  4246,910306,20130124,  -57,    0
  4246,910306,20130125,  -46,    0
  4246,910306,20130126,  -50,    0
  4246,910306,20130127,   19,    0
  4246,910306,20130128,   35,    0
  4246,910306,20130129,   72,    0
  4246,910306,20130130,  105,    0
  4246,910306,20130131,   75,    0
  4246,910306,20130201,   69,    0
  4246,910306,20130202,   36,    0
  4246,910306,20130203,   29,    0
  4246,910306,20130204,   62,    0
  4246,910306,20130205,   39,    0
  4246,910306,20130206,   18,    0
  4246,910306,20130207,   13,    0
  4246,910306,20130208,   -4,    0
  4246,910306,20130209,  -16,    0
  4246, 27776,20130210,  -14,    0
