EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALMAR, SWEDEN (STAID: 5229)
Blended and updated with sources:35339 35348 35351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5229, 35351,20150726,  151,    0
  5229, 35351,20150727,  134,    0
  5229, 35351,20150728,  161,    0
  5229, 35351,20150729,  152,    0
  5229, 35351,20150730,  140,    0
  5229, 35351,20150731,  157,    0
  5229, 35351,20150801,  153,    0
  5229, 35351,20150802,  147,    0
  5229, 35351,20150803,  157,    0
  5229, 35351,20150804,  160,    0
  5229, 35351,20150805,  191,    0
  5229, 35351,20150806,  178,    0
  5229, 35351,20150807,  179,    0
  5229, 35351,20150808,  202,    0
  5229, 35351,20150809,  184,    0
  5229, 35351,20150810,  172,    0
  5229, 35351,20150811,  176,    0
  5229, 35351,20150812,  186,    0
  5229, 35351,20150813,  159,    0
  5229, 35351,20150814,  155,    0
  5229, 35351,20150815,  178,    0
  5229, 35351,20150816,  191,    0
  5229, 35351,20150817,  184,    0
  5229, 35351,20150818,  180,    0
  5229, 35351,20150819,  165,    0
  5229, 35351,20150820,  165,    0
  5229, 35351,20150821,  149,    0
  5229, 35351,20150822,  157,    0
  5229, 35351,20150823,  170,    0
  5229, 35351,20150824,  202,    0
  5229, 35351,20150825,  178,    0
  5229, 35351,20150826,  163,    0
  5229, 35351,20150827,  177,    0
  5229, 35351,20150828,  169,    0
  5229, 35351,20150829,  169,    0
  5229, 35351,20150830,  150,    0
  5229, 35351,20150831,  159,    0
  5229, 35351,20150901,  181,    0
  5229, 35351,20150902,  177,    0
  5229, 35351,20150903,  142,    0
  5229, 35351,20150904,  141,    0
  5229, 35351,20150905,  115,    0
  5229, 35351,20150906,  108,    0
  5229, 35351,20150907,  128,    0
  5229, 35351,20150908,  127,    0
  5229, 35351,20150909,  116,    0
  5229, 35351,20150910,  120,    0
  5229, 35351,20150911,  142,    0
  5229, 35351,20150912,  158,    0
  5229, 35351,20150913,  149,    0
  5229, 35351,20150914,  156,    0
  5229, 35351,20150915,  161,    0
  5229, 35351,20150916,  135,    0
  5229, 35351,20150917,  178,    0
  5229, 35351,20150918,  157,    0
  5229, 35351,20150919,  143,    0
  5229, 35351,20150920,  115,    0
  5229, 35351,20150921,  107,    0
  5229, 35351,20150922,  109,    0
  5229, 35351,20150923,  151,    0
  5229, 35351,20150924,  138,    0
  5229, 35351,20150925,  138,    0
  5229, 35351,20150926,  109,    0
  5229, 35351,20150927,  106,    0
  5229, 35351,20150928,   91,    0
  5229, 35351,20150929,   82,    0
  5229, 35351,20150930,  107,    0
  5229, 35351,20151001,  119,    0
  5229, 35351,20151002,  137,    0
  5229, 35351,20151003,   80,    0
  5229, 35351,20151004,   90,    0
  5229, 35351,20151005,  108,    0
  5229, 35351,20151006,  104,    0
  5229, 35351,20151007,   92,    0
  5229, 35351,20151008,   94,    0
  5229, 35351,20151009,   61,    0
  5229, 35351,20151010,   34,    0
  5229, 35351,20151011,   70,    0
  5229, 35351,20151012,   80,    0
  5229, 35351,20151013,   91,    0
  5229, 35351,20151014,   74,    0
  5229, 35351,20151015,   93,    0
  5229, 35351,20151016,   99,    0
  5229, 35351,20151017,  101,    0
  5229, 35351,20151018,   77,    0
  5229, 35351,20151019,   88,    0
  5229, 35351,20151020,   81,    0
  5229, 35351,20151021,   56,    0
  5229, 35351,20151022,  108,    0
  5229, 35351,20151023,  121,    0
  5229, 35351,20151024,   80,    0
  5229, 35351,20151025,   95,    0
  5229, 35351,20151026,   49,    0
  5229, 35351,20151027,   31,    0
  5229, 35351,20151028,   84,    0
  5229, 35351,20151029,   85,    0
  5229, 35351,20151030,   83,    0
  5229, 35351,20151031,   78,    0
  5229, 35351,20151101,   93,    0
  5229, 35351,20151102,  109,    0
  5229, 35351,20151103,   69,    0
  5229, 35351,20151104,   66,    0
  5229, 35351,20151105,   85,    0
  5229, 35351,20151106,   77,    0
  5229, 35351,20151107,  111,    0
  5229, 35351,20151108,   77,    0
  5229, 35351,20151109,   93,    0
  5229, 35351,20151110,  118,    0
  5229, 35351,20151111,  108,    0
  5229, 35351,20151112,   97,    0
  5229, 35351,20151113,   78,    0
  5229, 35351,20151114,   63,    0
  5229, 35351,20151115,   39,    0
  5229, 35351,20151116,   53,    0
  5229, 35351,20151117,   60,    0
  5229, 35351,20151118,   70,    0
  5229, 35351,20151119,   76,    0
  5229, 35351,20151120,    9,    0
  5229, 35351,20151121,  -31,    0
  5229, 35351,20151122,    8,    0
  5229, 35351,20151123,  -40,    0
  5229, 35351,20151124,   20,    0
  5229, 35351,20151125,   39,    0
  5229, 35351,20151126,   22,    0
  5229, 35351,20151127,   51,    0
  5229, 35351,20151128,   43,    0
  5229, 35351,20151129,   51,    0
  5229, 35351,20151130,   53,    0
  5229, 35351,20151201,   44,    0
  5229, 35351,20151202,   39,    0
  5229, 35351,20151203,   85,    0
  5229, 35351,20151204,   76,    0
  5229, 35351,20151205,   91,    0
  5229, 35351,20151206,  101,    0
  5229, 35351,20151207,   67,    0
  5229, 35351,20151208,   11,    0
  5229, 35351,20151209,   73,    0
  5229, 35351,20151210,   67,    0
  5229, 35351,20151211,   53,    0
  5229, 35351,20151212,   39,    0
  5229, 35351,20151213,    0,    0
  5229, 35351,20151214,  -23,    0
  5229, 35351,20151215,  -42,    0
  5229, 35351,20151216,  -49,    0
  5229, 35351,20151217,   51,    0
  5229, 35351,20151218,   95,    0
  5229, 35351,20151219,  104,    0
  5229, 35351,20151220,  105,    0
  5229, 35351,20151221,   90,    0
  5229, 35351,20151222,   79,    0
  5229, 35351,20151223,   91,    0
  5229, 35351,20151224,   54,    0
  5229, 35351,20151225,   72,    0
  5229, 35351,20151226,   37,    0
  5229, 35351,20151227,   17,    0
  5229, 35351,20151228,   20,    0
  5229, 35351,20151229,   17,    0
  5229, 35351,20151230,   16,    0
  5229, 35351,20151231,   11,    0
  5229, 35351,20160101,   12,    0
  5229, 35351,20160102,  -24,    0
  5229, 35351,20160103,  -31,    0
  5229, 35351,20160104,  -24,    0
  5229, 35351,20160105,  -76,    0
  5229, 35351,20160106,  -81,    0
  5229, 35351,20160107,  -38,    0
  5229, 35351,20160108,  -17,    0
  5229, 35351,20160109,  -12,    0
  5229, 35351,20160110,   20,    0
  5229, 35351,20160111,   26,    0
  5229, 35351,20160112,    1,    0
  5229, 35351,20160113,  -54,    0
  5229, 35351,20160114,  -99,    0
  5229, 35351,20160115, -107,    0
  5229, 35351,20160116,  -82,    0
  5229, 35351,20160117, -102,    0
  5229, 35351,20160118,  -57,    0
  5229, 35351,20160119,  -25,    0
  5229, 35351,20160120,  -77,    0
  5229, 35351,20160121, -106,    0
  5229, 35351,20160122,  -92,    0
  5229, 35351,20160123,  -60,    0
  5229, 35351,20160124,    6,    0
  5229, 35351,20160125,   14,    0
  5229, 35351,20160126,   52,    0
  5229, 35351,20160127,   78,    0
  5229, 35351,20160128,   61,    0
  5229, 35351,20160129,   55,    0
  5229, 35351,20160130,   53,    0
  5229, 35351,20160131,   29,    0
  5229, 35351,20160201,   16,    0
  5229, 35351,20160202,   57,    0
  5229, 35351,20160203,   33,    0
  5229, 35351,20160204,   14,    0
  5229, 35351,20160205,   -1,    0
  5229, 35351,20160206,   37,    0
  5229, 35351,20160207,   34,    0
  5229, 35351,20160208,   38,    0
  5229, 35351,20160209,   51,    0
  5229, 35351,20160210,   40,    0
  5229, 35351,20160211,   18,    0
  5229, 35351,20160212,   -7,    0
  5229, 35351,20160213,  -15,    0
  5229, 35351,20160214,    2,    0
  5229, 35351,20160215,  -17,    0
  5229, 35351,20160216,  -25,    0
  5229, 35351,20160217,  -36,    0
  5229, 35351,20160218,   14,    0
  5229, 35351,20160219,  -12,    0
  5229, 35351,20160220,   15,    0
  5229, 35351,20160221,   36,    0
  5229, 35351,20160222,   33,    0
  5229, 35351,20160223,   27,    0
  5229, 35351,20160224,    2,    0
  5229, 35351,20160225,    3,    0
  5229, 35351,20160226,   15,    0
  5229, 35351,20160227,   -1,    0
  5229, 35351,20160228,    1,    0
  5229, 35351,20160229,  -19,    0
  5229, 35351,20160301,    1,    0
  5229, 35351,20160302,   18,    0
  5229, 35351,20160303,   24,    0
  5229, 35351,20160304,   24,    0
  5229, 35351,20160305,   18,    0
  5229, 35351,20160306,   16,    0
  5229, 35351,20160307,   31,    0
  5229, 35351,20160308,   22,    0
  5229, 35351,20160309,   25,    0
  5229, 35351,20160310,   22,    0
  5229, 35351,20160311,    8,    0
  5229, 35351,20160312,   -5,    0
  5229, 35351,20160313,    9,    0
  5229, 35351,20160314,   53,    0
  5229, 35351,20160315,   42,    0
  5229, 35351,20160316,   46,    0
  5229, 35351,20160317,   89,    0
  5229, 35351,20160318,   30,    0
  5229, 35351,20160319,   46,    0
  5229, 35351,20160320,   52,    0
  5229, 35351,20160321,   46,    0
  5229, 35351,20160322,   33,    0
  5229, 35351,20160323,   33,    0
  5229, 35351,20160324,   28,    0
  5229, 35351,20160325,   49,    0
  5229, 35351,20160326,   57,    0
  5229, 35351,20160327,   58,    0
  5229, 35351,20160328,   49,    0
  5229, 35351,20160329,   68,    0
  5229, 35351,20160330,   38,    0
  5229, 35351,20160331,   64,    0
  5229, 35351,20160401,   46,    0
  5229, 35351,20160402,   49,    0
  5229, 35351,20160403,   66,    0
  5229, 35351,20160404,   79,    0
  5229, 35351,20160405,   97,    0
  5229, 35351,20160406,   88,    0
  5229, 35351,20160407,   80,    0
  5229, 35351,20160408,   70,    0
  5229, 35351,20160409,   66,    0
  5229, 35351,20160410,   51,    0
  5229, 35351,20160411,   58,    0
  5229, 35351,20160412,   58,    0
  5229, 35351,20160413,   63,    0
  5229, 35351,20160414,   59,    0
  5229, 35351,20160415,   51,    0
  5229, 35351,20160416,   85,    0
  5229, 35351,20160417,   71,    0
  5229, 35351,20160418,   80,    0
  5229, 35351,20160419,   76,    0
  5229, 35351,20160420,   87,    0
  5229, 35351,20160421,   74,    0
  5229, 35351,20160422,   86,    0
  5229, 35351,20160423,   39,    0
  5229, 35351,20160424,   33,    0
  5229, 35351,20160425,   23,    0
  5229, 35351,20160426,   53,    0
  5229, 35351,20160427,   47,    0
  5229, 35351,20160428,   53,    0
  5229, 35351,20160429,   69,    0
  5229, 35351,20160430,   91,    0
  5229, 35351,20160501,   79,    0
  5229, 35351,20160502,   84,    0
  5229, 35351,20160503,   99,    0
  5229, 35351,20160504,  109,    0
  5229, 35351,20160505,  107,    0
  5229, 35351,20160506,  107,    0
  5229, 35351,20160507,  115,    0
  5229, 35351,20160508,  134,    0
  5229, 35351,20160509,  143,    0
  5229, 35351,20160510,  149,    0
  5229, 35351,20160511,  103,    0
  5229, 35351,20160512,   96,    0
  5229, 35351,20160513,  102,    0
  5229, 35351,20160514,   88,    0
  5229, 35351,20160515,   68,    0
  5229, 35351,20160516,   71,    0
  5229, 35351,20160517,   97,    0
  5229, 35351,20160518,   97,    0
  5229, 35351,20160519,  120,    0
  5229, 35351,20160520,  119,    0
  5229, 35351,20160521,  143,    0
  5229, 35351,20160522,  156,    0
  5229, 35351,20160523,  171,    0
  5229, 35351,20160524,  170,    0
  5229, 35351,20160525,  123,    0
  5229, 35351,20160526,  126,    0
  5229, 35351,20160527,  118,    0
  5229, 35351,20160528,  118,    0
  5229, 35351,20160529,  155,    0
  5229, 35351,20160530,  159,    0
  5229, 35351,20160531,  169,    0
  5229, 35351,20160601,  173,    0
  5229, 35351,20160602,  187,    0
  5229, 35351,20160603,  187,    0
  5229, 35351,20160604,  148,    0
  5229, 35351,20160605,  132,    0
  5229, 35351,20160606,  112,    0
  5229, 35351,20160607,  165,    0
  5229, 35351,20160608,  142,    0
  5229, 35351,20160609,  133,    0
  5229, 35351,20160610,   98,    0
  5229, 35351,20160611,  102,    0
  5229, 35351,20160612,  109,    0
  5229, 35351,20160613,  114,    0
  5229, 35351,20160614,  128,    0
  5229, 35351,20160615,  182,    0
  5229, 35351,20160616,  138,    0
  5229, 35351,20160617,  141,    0
  5229, 35351,20160618,  166,    0
  5229, 35351,20160619,  169,    0
  5229, 35351,20160620,  147,    0
  5229, 35351,20160621,  155,    0
  5229, 35351,20160622,  167,    0
  5229, 35351,20160623,  199,    0
  5229, 35351,20160624,  216,    0
  5229, 35351,20160625,  226,    0
  5229, 35351,20160626,  208,    0
  5229, 35351,20160627,  185,    0
  5229, 35351,20160628,  186,    0
  5229, 35351,20160629,  140,    0
  5229, 35351,20160630,  161,    0
  5229, 35351,20160701,  181,    0
  5229, 35351,20160702,  181,    0
  5229, 35351,20160703,  152,    0
  5229, 35351,20160704,  147,    0
  5229, 35351,20160705,  153,    0
  5229, 35351,20160706,  148,    0
  5229, 35351,20160707,  169,    0
  5229, 35351,20160708,  182,    0
  5229, 35351,20160709,  182,    0
  5229, 35351,20160710,  166,    0
  5229, 35351,20160711,  196,    0
  5229, 35351,20160712,  184,    0
  5229, 35351,20160713,  173,    0
  5229, 35351,20160714,  144,    0
  5229, 35351,20160715,  171,    0
  5229, 35351,20160716,  178,    0
  5229, 35351,20160717,  176,    0
  5229, 35351,20160718,  165,    0
  5229, 35351,20160719,  173,    0
  5229, 35351,20160720,  189,    0
  5229, 35351,20160721,  178,    0
  5229, 35351,20160722,  177,    0
  5229, 35351,20160723,  187,    0
  5229, 35351,20160724,  193,    0
  5229, 35351,20160725,  188,    0
  5229, 35351,20160726,  186,    0
  5229, 35351,20160727,  173,    0
  5229, 35351,20160728,  204,    0
  5229, 35351,20160729,  179,    0
  5229, 35351,20160730,  178,    0
  5229, 35351,20160731,  176,    0
  5229, 35351,20160801,  165,    0
  5229, 35351,20160802,  157,    0
  5229, 35351,20160803,  151,    0
  5229, 35351,20160804,  193,    0
  5229, 35351,20160805,  178,    0
  5229, 35351,20160806,  166,    0
  5229, 35351,20160807,  177,    0
  5229, 35351,20160808,  189,    0
  5229, 35351,20160809,  145,    0
  5229, 35351,20160810,  135,    0
  5229, 35351,20160811,  120,    0
  5229, 35351,20160812,  112,    0
  5229, 35351,20160813,  176,    0
  5229, 35351,20160814,  170,    0
  5229, 35351,20160815,  152,    0
  5229, 35351,20160816,  139,    0
  5229, 35351,20160817,  148,    0
  5229, 35351,20160818,  148,    0
  5229, 35351,20160819,  151,    0
  5229, 35351,20160820,  150,    0
  5229, 35351,20160821,  164,    0
  5229, 35351,20160822,  155,    0
  5229, 35351,20160823,  173,    0
  5229, 35351,20160824,  162,    0
  5229, 35351,20160825,  182,    0
  5229, 35351,20160826,  171,    0
  5229, 35351,20160827,  187,    0
  5229, 35351,20160828,  122,    0
  5229, 35351,20160829,  172,    0
  5229, 35351,20160830,  153,    0
  5229, 35351,20160831,  172,    0
  5229, 35351,20160901,  175,    0
  5229, 35351,20160902,  162,    0
  5229, 35351,20160903,  171,    0
  5229, 35351,20160904,  159,    0
  5229, 35351,20160905,  132,    0
  5229, 35351,20160906,  146,    0
  5229, 35351,20160907,  188,    0
  5229, 35351,20160908,  182,    0
  5229, 35351,20160909,  156,    0
  5229, 35351,20160910,  172,    0
  5229, 35351,20160911,  168,    0
  5229, 35351,20160912,  131,    0
  5229, 35351,20160913,  153,    0
  5229, 35351,20160914,  163,    0
  5229, 35351,20160915,  175,    0
  5229, 35351,20160916,  148,    0
  5229, 35351,20160917,  143,    0
  5229, 35351,20160918,  127,    0
  5229, 35351,20160919,  110,    0
  5229, 35351,20160920,  127,    0
  5229, 35351,20160921,  116,    0
  5229, 35351,20160922,  122,    0
  5229, 35351,20160923,  147,    0
  5229, 35351,20160924,  128,    0
  5229, 35351,20160925,  117,    0
  5229, 35351,20160926,  118,    0
  5229, 35351,20160927,  117,    0
  5229, 35351,20160928,  153,    0
  5229, 35351,20160929,  159,    0
  5229, 35351,20160930,  129,    0
  5229, 35351,20161001,  115,    0
  5229, 35351,20161002,  117,    0
  5229, 35351,20161003,  128,    0
  5229, 35351,20161004,   88,    0
  5229, 35351,20161005,   88,    0
  5229, 35351,20161006,  108,    0
  5229, 35351,20161007,  108,    0
  5229, 35351,20161008,   82,    0
  5229, 35351,20161009,   86,    0
  5229, 35351,20161010,   85,    0
  5229, 35351,20161011,   84,    0
  5229, 35351,20161012,   74,    0
  5229, 35351,20161013,   83,    0
  5229, 35351,20161014,   77,    0
  5229, 35351,20161015,   69,    0
  5229, 35351,20161016,   79,    0
  5229, 35351,20161017,   91,    0
  5229, 35351,20161018,   89,    0
  5229, 35351,20161019,   94,    0
  5229, 35351,20161020,   94,    0
  5229, 35351,20161021,   72,    0
  5229, 35351,20161022,   55,    0
  5229, 35351,20161023,   68,    0
  5229, 35351,20161024,   73,    0
  5229, 35351,20161025,   53,    0
  5229, 35351,20161026,   31,    0
  5229, 35351,20161027,   89,    0
  5229, 35351,20161028,  106,    0
  5229, 35351,20161029,   72,    0
  5229, 35351,20161030,   57,    0
  5229, 35351,20161031,   58,    0
  5229, 35351,20161101,   76,    0
  5229, 35351,20161102,   26,    0
  5229, 35351,20161103,   22,    0
  5229, 35351,20161104,   22,    0
  5229, 35351,20161105,   58,    0
  5229, 35351,20161106,   26,    0
  5229, 35351,20161107,  -17,    0
  5229, 35351,20161108,  -35,    0
  5229, 35351,20161109,  -16,    0
  5229, 35351,20161110,   11,    0
  5229, 35351,20161111,   -4,    0
  5229, 35351,20161112,  -26,    0
  5229, 35351,20161113,   -5,    0
  5229, 35351,20161114,    4,    0
  5229, 35351,20161115,   46,    0
  5229, 35351,20161116,   38,    0
  5229, 35351,20161117,   54,    0
  5229, 35351,20161118,   68,    0
  5229, 35351,20161119,   49,    0
  5229, 35351,20161120,   45,    0
  5229, 35351,20161121,   72,    0
  5229, 35351,20161122,   72,    0
  5229, 35351,20161123,   73,    0
  5229, 35351,20161124,   40,    0
  5229, 35351,20161125,   19,    0
  5229, 35351,20161126,   76,    0
  5229, 35351,20161127,   28,    0
  5229, 35351,20161128,   -6,    0
  5229, 35351,20161129,   14,    0
  5229, 35351,20161130,   35,    0
  5229, 35351,20161201,   -1,    0
  5229, 35351,20161202,    6,    0
  5229, 35351,20161203,  -20,    0
  5229, 35351,20161204,  -16,    0
  5229, 35351,20161205,   56,    0
  5229, 35351,20161206,  -27,    0
  5229, 35351,20161207,   -3,    0
