EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASESKAR_A, SWEDEN (STAID: 5342)
Blended and updated with sources:35717 35720 902505 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5342, 35720,19920120,   -6,    0
  5342, 35720,19920121,   37,    0
  5342, 35720,19920122,   12,    0
  5342, 35720,19920123,   15,    0
  5342, 35720,19920124,   -9,    0
  5342, 35720,19920125,   15,    0
  5342, 35720,19920126,   31,    0
  5342, 35720,19920127,   34,    0
  5342, 35720,19920128,   42,    0
  5342, 35720,19920129,   16,    0
  5342, 35720,19920130,   14,    0
  5342, 35720,19920131,   10,    0
  5342, 35720,19920201,   27,    0
  5342, 35720,19920202,   39,    0
  5342, 35720,19920203,   45,    0
  5342, 35720,19920204,   32,    0
  5342, 35720,19920205,   17,    0
  5342, 35720,19920206,   44,    0
  5342, 35720,19920207,   60,    0
  5342, 35720,19920208,   56,    0
  5342, 35720,19920209,   37,    0
  5342, 35720,19920210,   40,    0
  5342, 35720,19920211,   43,    0
  5342, 35720,19920212,   41,    0
  5342, 35720,19920213,   49,    0
  5342, 35720,19920214,   47,    0
  5342, 35720,19920215,    9,    0
  5342, 35720,19920216,  -28,    0
  5342, 35720,19920217,  -35,    0
  5342, 35720,19920218,  -10,    0
  5342, 35720,19920219,    8,    0
  5342, 35720,19920220,   24,    0
  5342, 35720,19920221,   38,    0
  5342, 35720,19920222,   40,    0
  5342, 35720,19920223,   61,    0
  5342, 35720,19920224,   44,    0
  5342, 35720,19920225,   52,    0
  5342, 35720,19920226,   33,    0
  5342, 35720,19920227,   45,    0
  5342, 35720,19920228,   48,    0
  5342, 35720,19920229,   46,    0
  5342, 35720,19920301,   45,    0
  5342, 35720,19920302,   47,    0
  5342, 35720,19920303,   46,    0
  5342, 35720,19920304,   50,    0
  5342, 35720,19920305,   41,    0
  5342, 35720,19920306,   49,    0
  5342, 35720,19920307,   45,    0
  5342, 35720,19920308,   45,    0
  5342, 35720,19920309,   42,    0
  5342, 35720,19920310,   46,    0
  5342, 35720,19920311,   45,    0
  5342, 35720,19920312,   40,    0
  5342, 35720,19920313,   38,    0
  5342, 35720,19920314,    4,    0
  5342, 35720,19920315,    6,    0
  5342, 35720,19920316,   20,    0
  5342, 35720,19920317,   46,    0
  5342, 35720,19920318,   54,    0
  5342, 35720,19920319,   56,    0
  5342, 35720,19920320,   47,    0
  5342, 35720,19920321,   53,    0
  5342, 35720,19920322,   55,    0
  5342, 35720,19920323,   49,    0
  5342, 35720,19920324,   36,    0
  5342, 35720,19920325,   13,    0
  5342, 35720,19920326,   39,    0
  5342, 35720,19920327,   40,    0
  5342, 35720,19920328,   14,    0
  5342, 35720,19920329,   17,    0
  5342, 35720,19920330,   24,    0
  5342, 35720,19920331,   27,    0
  5342, 35720,19920401,   31,    0
  5342, 35720,19920402,   25,    0
  5342, 35720,19920403,   14,    0
  5342, 35720,19920404,   15,    0
  5342, 35720,19920405,   17,    0
  5342, 35720,19920406,   34,    0
  5342, 35720,19920407,   40,    0
  5342, 35720,19920408,   28,    0
  5342, 35720,19920409,   23,    0
  5342, 35720,19920410,   52,    0
  5342, 35720,19920411,   67,    0
  5342, 35720,19920412,   68,    0
  5342, 35720,19920413,   55,    0
  5342, 35720,19920414,   50,    0
  5342, 35720,19920415,   13,    0
  5342, 35720,19920416,   15,    0
  5342, 35720,19920417,   43,    0
  5342, 35720,19920418,   51,    0
  5342, 35720,19920419,   67,    0
  5342, 35720,19920420,   54,    0
  5342, 35720,19920421,   44,    0
  5342, 35720,19920422,   44,    0
  5342, 35720,19920423,   54,    0
  5342, 35720,19920424,   58,    0
  5342, 35720,19920425,   69,    0
  5342, 35720,19920426,   63,    0
  5342, 35720,19920427,   76,    0
  5342, 35720,19920428,   73,    0
  5342, 35720,19920429,   72,    0
  5342, 35720,19920430,   76,    0
  5342, 35720,19920501,   74,    0
  5342, 35720,19920502,   72,    0
  5342, 35720,19920503,   78,    0
  5342, 35720,19920504,   73,    0
  5342, 35720,19920505,   93,    0
  5342, 35720,19920506,   78,    0
  5342, 35720,19920507,   84,    0
  5342, 35720,19920508,   72,    0
  5342, 35720,19920509,   63,    0
  5342, 35720,19920510,   67,    0
  5342, 35720,19920511,   73,    0
  5342, 35720,19920512,   73,    0
  5342, 35720,19920513,   93,    0
  5342, 35720,19920514,  101,    0
  5342, 35720,19920515,  122,    0
  5342, 35720,19920516,  106,    0
  5342, 35720,19920517,  116,    0
  5342, 35720,19920518,  134,    0
  5342, 35720,19920519,  151,    0
  5342, 35720,19920520,  146,    0
  5342, 35720,19920521,  164,    0
  5342, 35720,19920522,  178,    0
  5342, 35720,19920523,  178,    0
  5342, 35720,19920524,  173,    0
  5342, 35720,19920525,  183,    0
  5342, 35720,19920526,  171,    0
  5342, 35720,19920527,  172,    0
  5342, 35720,19920528,  184,    0
  5342, 35720,19920529,  202,    0
  5342, 35720,19920530,  178,    0
  5342, 35720,19920531,  183,    0
  5342, 35720,19920601,  191,    0
  5342, 35720,19920602,  211,    0
  5342, 35720,19920603,  216,    0
  5342, 35720,19920604,  214,    0
  5342, 35720,19920605,  202,    0
  5342, 35720,19920606,  210,    0
  5342, 35720,19920607,  204,    0
  5342, 35720,19920608,  211,    0
  5342, 35720,19920609,  190,    0
  5342, 35720,19920610,  178,    0
  5342, 35720,19920611,  192,    0
  5342, 35720,19920612,  145,    0
  5342, 35720,19920613,  169,    0
  5342, 35720,19920614,  168,    0
  5342, 35720,19920615,  173,    0
  5342, 35720,19920616,  175,    0
  5342, 35720,19920617,  165,    0
  5342, 35720,19920618,  168,    0
  5342, 35720,19920619,  166,    0
  5342, 35720,19920620,  173,    0
  5342, 35720,19920621,  163,    0
  5342, 35720,19920622,  147,    0
  5342, 35720,19920623,  165,    0
  5342, 35720,19920624,  178,    0
  5342, 35720,19920625,  188,    0
  5342, 35720,19920626,  192,    0
  5342, 35720,19920627,  178,    0
  5342, 35720,19920628,  176,    0
  5342, 35720,19920629,  173,    0
  5342, 35720,19920630,  198,    0
  5342, 35720,19920701,  172,    0
  5342, 35720,19920702,  146,    0
  5342, 35720,19920703,  176,    0
  5342, 35720,19920704,  182,    0
  5342, 35720,19920705,  178,    0
  5342, 35720,19920706,  192,    0
  5342, 35720,19920707,  195,    0
  5342, 35720,19920708,  189,    0
  5342, 35720,19920709,  170,    0
  5342, 35720,19920710,  177,    0
  5342, 35720,19920711,  172,    0
  5342, 35720,19920712,  185,    0
  5342, 35720,19920713,  177,    0
  5342, 35720,19920714,  158,    0
  5342, 35720,19920715,  172,    0
  5342, 35720,19920716,  160,    0
  5342, 35720,19920717,  171,    0
  5342, 35720,19920718,  169,    0
  5342, 35720,19920719,  163,    0
  5342, 35720,19920720,  179,    0
  5342, 35720,19920721,  201,    0
  5342, 35720,19920722,  171,    0
  5342, 35720,19920723,  171,    0
  5342, 35720,19920724,  180,    0
  5342, 35720,19920725,  205,    0
  5342, 35720,19920726,  184,    0
  5342, 35720,19920727,  164,    0
  5342, 35720,19920728,  170,    0
  5342, 35720,19920729,  168,    0
  5342, 35720,19920730,  176,    0
  5342, 35720,19920731,  159,    0
  5342, 35720,19920801,  171,    0
  5342, 35720,19920802,  175,    0
  5342, 35720,19920803,  174,    0
  5342, 35720,19920804,  162,    0
  5342, 35720,19920805,  161,    0
  5342, 35720,19920806,  168,    0
  5342, 35720,19920807,  159,    0
  5342, 35720,19920808,  165,    0
  5342, 35720,19920809,  171,    0
  5342, 35720,19920810,  184,    0
  5342, 35720,19920811,  164,    0
  5342, 35720,19920812,  164,    0
  5342, 35720,19920813,  154,    0
  5342, 35720,19920814,  154,    0
  5342, 35720,19920815,  162,    0
  5342, 35720,19920816,  164,    0
  5342, 35720,19920817,  157,    0
  5342, 35720,19920818,  159,    0
  5342, 35720,19920819,  166,    0
  5342, 35720,19920820,  167,    0
  5342, 35720,19920821,  150,    0
  5342, 35720,19920822,  127,    0
  5342, 35720,19920823,  152,    0
  5342, 35720,19920824,  144,    0
  5342, 35720,19920825,  138,    0
  5342, 35720,19920826,  146,    0
  5342, 35720,19920827,  143,    0
  5342, 35720,19920828,  162,    0
  5342, 35720,19920829,  139,    0
  5342, 35720,19920830,  147,    0
  5342, 35720,19920831,  143,    0
  5342, 35720,19920901,  145,    0
  5342, 35720,19920902,  144,    0
  5342, 35720,19920903,  138,    0
  5342, 35720,19920904,  131,    0
  5342, 35720,19920905,  123,    0
  5342, 35720,19920906,  113,    0
  5342, 35720,19920907,  128,    0
  5342, 35720,19920908,  137,    0
  5342, 35720,19920909,  135,    0
  5342, 35720,19920910,  151,    0
  5342, 35720,19920911,  156,    0
  5342, 35720,19920912,  148,    0
  5342, 35720,19920913,  142,    0
  5342, 35720,19920914,  124,    0
  5342, 35720,19920915,  130,    0
  5342, 35720,19920916,  139,    0
  5342, 35720,19920917,  128,    0
  5342, 35720,19920918,  130,    0
  5342, 35720,19920919,  138,    0
  5342, 35720,19920920,  134,    0
  5342, 35720,19920921,  136,    0
  5342, 35720,19920922,  149,    0
  5342, 35720,19920923,  151,    0
  5342, 35720,19920924,  146,    0
  5342, 35720,19920925,  141,    0
  5342, 35720,19920926,  151,    0
  5342, 35720,19920927,  141,    0
  5342, 35720,19920928,  131,    0
  5342, 35720,19920929,  113,    0
  5342, 35720,19920930,  102,    0
  5342, 35720,19921001,  110,    0
  5342, 35720,19921002,  120,    0
  5342, 35720,19921003,  103,    0
  5342, 35720,19921004,  102,    0
  5342, 35720,19921005,  100,    0
  5342, 35720,19921006,   93,    0
  5342, 35720,19921007,  101,    0
  5342, 35720,19921008,  127,    0
  5342, 35720,19921009,  109,    0
  5342, 35720,19921010,   97,    0
  5342, 35720,19921011,   84,    0
  5342, 35720,19921012,   49,    0
  5342, 35720,19921013,   93,    0
  5342, 35720,19921014,   82,    0
  5342, 35720,19921015,   37,    0
  5342, 35720,19921016,   17,    0
  5342, 35720,19921017,   21,    0
  5342, 35720,19921018,   53,    0
  5342, 35720,19921019,   88,    0
  5342, 35720,19921020,   75,    0
  5342, 35720,19921021,   45,    0
  5342, 35720,19921022,   11,    0
  5342, 35720,19921023,   35,    0
  5342, 35720,19921024,   58,    0
  5342, 35720,19921025,   59,    0
  5342, 35720,19921026,   40,    0
  5342, 35720,19921027,   31,    0
  5342, 35720,19921028,   23,    0
  5342, 35720,19921029,   15,    0
  5342, 35720,19921030,   -8,    0
  5342, 35720,19921031,   50,    0
  5342, 35720,19921101,   72,    0
  5342, 35720,19921102,   80,    0
  5342, 35720,19921103,   86,    0
  5342, 35720,19921104,   78,    0
  5342, 35720,19921105,   58,    0
  5342, 35720,19921106,   92,    0
  5342, 35720,19921107,   84,    0
  5342, 35720,19921108,   31,    0
  5342, 35720,19921109,   60,    0
  5342, 35720,19921110,   65,    0
  5342, 35720,19921111,   64,    0
  5342, 35720,19921112,   49,    0
  5342, 35720,19921113,   52,    0
  5342, 35720,19921114,   28,    0
  5342, 35720,19921115,   16,    0
  5342, 35720,19921116,   11,    0
  5342, 35720,19921117,   24,    0
  5342, 35720,19921118,   46,    0
  5342, 35720,19921119,   50,    0
  5342, 35720,19921120,   42,    0
  5342, 35720,19921121,   21,    0
  5342, 35720,19921122,    2,    0
  5342, 35720,19921123,   16,    0
  5342, 35720,19921124,   72,    0
  5342, 35720,19921125,   67,    0
  5342, 35720,19921126,   68,    0
  5342, 35720,19921127,   62,    0
  5342, 35720,19921128,   61,    0
  5342, 35720,19921129,   35,    0
  5342, 35720,19921130,   40,    0
  5342, 35720,19921201,   71,    0
  5342, 35720,19921202,   71,    0
  5342, 35720,19921203,   73,    0
  5342, 35720,19921204,   53,    0
  5342, 35720,19921205,   41,    0
  5342, 35720,19921206,   50,    0
  5342, 35720,19921207,   41,    0
  5342, 35720,19921208,   25,    0
  5342, 35720,19921209,   15,    0
  5342, 35720,19921210,   44,    0
  5342, 35720,19921211,   66,    0
  5342, 35720,19921212,   50,    0
  5342, 35720,19921213,   38,    0
  5342, 35720,19921214,   69,    0
  5342, 35720,19921215,   78,    0
  5342, 35720,19921216,   62,    0
  5342, 35720,19921217,   60,    0
  5342, 35720,19921218,   56,    0
  5342, 35720,19921219,   60,    0
  5342, 35720,19921220,   23,    0
  5342, 35720,19921221,  -13,    0
  5342, 35720,19921222,   -2,    0
  5342, 35720,19921223,   -3,    0
  5342, 35720,19921224,   25,    0
  5342, 35720,19921225,   34,    0
  5342, 35720,19921226,   37,    0
  5342, 35720,19921227,    8,    0
  5342, 35720,19921228,   40,    0
  5342, 35720,19921229,   13,    0
  5342, 35720,19921230,   14,    0
  5342, 35720,19921231,   26,    0
  5342, 35720,19930101,   18,    0
  5342, 35720,19930102,    9,    0
  5342, 35720,19930103,    1,    0
  5342, 35720,19930104,  -10,    0
  5342, 35720,19930105,    2,    0
  5342, 35720,19930106,   48,    0
  5342, 35720,19930107,   43,    0
  5342, 35720,19930108,   35,    0
  5342, 35720,19930109,   43,    0
  5342, 35720,19930110,   44,    0
  5342, 35720,19930111,   33,    0
  5342, 35720,19930112,   26,    0
  5342, 35720,19930113,   48,    0
  5342, 35720,19930114,   46,    0
  5342, 35720,19930115,   49,    0
  5342, 35720,19930116,   52,    0
  5342, 35720,19930117,   65,    0
  5342, 35720,19930118,   45,    0
  5342, 35720,19930119,   40,    0
  5342, 35720,19930120,   45,    0
  5342, 35720,19930121,   55,    0
  5342, 35720,19930122,   61,    0
  5342, 35720,19930123,   43,    0
  5342, 35720,19930124,   37,    0
  5342, 35720,19930125,    8,    0
  5342, 35720,19930126,    0,    0
  5342, 35720,19930127,   11,    0
  5342, 35720,19930128,   -8,    0
  5342, 35720,19930129,  -28,    0
  5342, 35720,19930130,    0,    0
  5342, 35720,19930131,   29,    0
  5342, 35720,19930201,   43,    0
  5342, 35720,19930202,   21,    0
  5342, 35720,19930203,   55,    0
  5342, 35720,19930204,   63,    0
  5342, 35720,19930205,   46,    0
  5342, 35720,19930206,   21,    0
  5342, 35720,19930207,   16,    0
  5342, 35720,19930208,   47,    0
  5342, 35720,19930209,    7,    0
  5342, 35720,19930210,   -2,    0
  5342, 35720,19930211,    8,    0
  5342, 35720,19930212,   25,    0
  5342, 35720,19930213,    2,    0
  5342, 35720,19930214,   12,    0
  5342, 35720,19930215,   21,    0
  5342, 35720,19930216,   42,    0
  5342, 35720,19930217,   30,    0
  5342, 35720,19930218,   41,    0
  5342, 35720,19930219,   31,    0
  5342, 35720,19930220,   26,    0
  5342, 35720,19930221,  -39,    0
  5342, 35720,19930222,  -36,    0
  5342, 35720,19930223,  -33,    0
  5342, 35720,19930224,  -36,    0
  5342, 35720,19930225,  -40,    0
  5342, 35720,19930226,    1,    0
  5342, 35720,19930227,   11,    0
  5342, 35720,19930228,  -11,    0
  5342, 35720,19930301,  -15,    0
  5342, 35720,19930302,  -14,    0
  5342, 35720,19930303,  -16,    0
  5342, 35720,19930304,  -10,    0
  5342, 35720,19930305,   23,    0
  5342, 35720,19930306,   21,    0
  5342, 35720,19930307,   20,    0
  5342, 35720,19930308,   12,    0
  5342, 35720,19930309,   19,    0
  5342, 35720,19930310,   23,    0
  5342, 35720,19930311,    6,    0
  5342, 35720,19930312,   31,    0
  5342, 35720,19930313,   23,    0
  5342, 35720,19930314,   41,    0
  5342, 35720,19930315,   31,    0
  5342, 35720,19930316,   48,    0
  5342, 35720,19930317,   52,    0
  5342, 35720,19930318,   47,    0
  5342, 35720,19930319,   45,    0
  5342, 35720,19930320,   56,    0
  5342, 35720,19930321,   52,    0
  5342, 35720,19930322,   39,    0
  5342, 35720,19930323,   44,    0
  5342, 35720,19930324,   37,    0
  5342, 35720,19930325,   48,    0
  5342, 35720,19930326,   35,    0
  5342, 35720,19930327,   22,    0
  5342, 35720,19930328,   22,    0
  5342, 35720,19930329,    8,    0
  5342, 35720,19930330,   17,    0
  5342, 35720,19930331,   19,    0
  5342, 35720,19930401,   43,    0
  5342, 35720,19930402,   46,    0
  5342, 35720,19930403,   52,    0
  5342, 35720,19930404,   47,    0
  5342, 35720,19930405,   36,    0
  5342, 35720,19930406,   48,    0
  5342, 35720,19930407,   45,    0
  5342, 35720,19930408,   27,    0
  5342, 35720,19930409,   13,    0
  5342, 35720,19930410,   30,    0
  5342, 35720,19930411,   32,    0
  5342, 35720,19930412,   38,    0
  5342, 35720,19930413,   38,    0
  5342, 35720,19930414,   43,    0
  5342, 35720,19930415,   48,    0
  5342, 35720,19930416,   55,    0
  5342, 35720,19930417,   61,    0
  5342, 35720,19930418,   60,    0
  5342, 35720,19930419,   64,    0
  5342, 35720,19930420,   47,    0
  5342, 35720,19930421,   64,    0
  5342, 35720,19930422,   69,    0
  5342, 35720,19930423,   72,    0
  5342, 35720,19930424,  101,    0
  5342, 35720,19930425,  151,    0
  5342, 35720,19930426,  159,    0
  5342, 35720,19930427,  142,    0
  5342, 35720,19930428,  129,    0
  5342, 35720,19930429,  134,    0
  5342, 35720,19930430,  131,    0
  5342, 35720,19930501,  129,    0
  5342, 35720,19930502,  154,    0
  5342, 35720,19930503,  108,    0
  5342, 35720,19930504,   79,    0
  5342, 35720,19930505,   73,    0
  5342, 35720,19930506,   89,    0
  5342, 35720,19930507,   94,    0
  5342, 35720,19930508,  107,    0
  5342, 35720,19930509,  137,    0
  5342, 35720,19930510,  152,    0
  5342, 35720,19930511,  143,    0
  5342, 35720,19930512,  141,    0
  5342, 35720,19930513,  132,    0
  5342, 35720,19930514,  128,    0
  5342, 35720,19930515,  135,    0
  5342, 35720,19930516,  113,    0
  5342, 35720,19930517,  133,    0
  5342, 35720,19930518,  142,    0
  5342, 35720,19930519,  169,    0
  5342, 35720,19930520,  181,    0
  5342, 35720,19930521,  183,    0
  5342, 35720,19930522,  179,    0
  5342, 35720,19930523,  175,    0
  5342, 35720,19930524,  133,    0
  5342, 35720,19930525,  118,    0
  5342, 35720,19930526,  129,    0
  5342, 35720,19930527,  134,    0
  5342, 35720,19930528,  148,    0
  5342, 35720,19930529,  128,    0
  5342, 35720,19930530,  125,    0
  5342, 35720,19930531,  123,    0
  5342, 35720,19930601,  123,    0
  5342, 35720,19930602,  128,    0
