EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRX/RHON, GERMANY (STAID: 4103)
Blended and updated with sources:22328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4103, 22328,20161020,   25,    0
  4103, 22328,20161021,   24,    0
  4103, 22328,20161022,   29,    0
  4103, 22328,20161023,   38,    0
  4103, 22328,20161024,   73,    0
  4103, 22328,20161025,   78,    0
  4103, 22328,20161026,   58,    0
  4103, 22328,20161027,   62,    0
  4103, 22328,20161028,   70,    0
  4103, 22328,20161029,   59,    0
  4103, 22328,20161030,   52,    0
  4103, 22328,20161031,   62,    0
  4103, 22328,20161101,   75,    0
  4103, 22328,20161102,   28,    0
  4103, 22328,20161103,   23,    0
  4103, 22328,20161104,   25,    0
  4103, 22328,20161105,   36,    0
  4103, 22328,20161106,    9,    0
  4103, 22328,20161107,   -4,    0
  4103, 22328,20161108,  -16,    0
  4103, 22328,20161109,  -18,    0
  4103, 22328,20161110,   -5,    0
  4103, 22328,20161111,  -11,    0
  4103, 22328,20161112,  -36,    0
  4103, 22328,20161113,  -39,    0
  4103, 22328,20161114,  -32,    0
  4103, 22328,20161115,   -4,    0
  4103, 22328,20161116,   49,    0
  4103, 22328,20161117,   63,    0
  4103, 22328,20161118,   55,    0
  4103, 22328,20161119,   23,    0
  4103, 22328,20161120,   48,    0
  4103, 22328,20161121,   76,    0
  4103, 22328,20161122,   85,    0
  4103, 22328,20161123,   98,    0
  4103, 22328,20161124,   72,    0
  4103, 22328,20161125,   23,    0
  4103, 22328,20161126,   32,    0
  4103, 22328,20161127,    7,    0
  4103, 22328,20161128,  -42,    0
  4103, 22328,20161129,  -46,    0
  4103, 22328,20161130,  -24,    0
  4103, 22328,20161201,   -9,    0
  4103, 22328,20161202,    0,    0
  4103, 22328,20161203,  -28,    0
  4103, 22328,20161204,  -17,    0
  4103, 22328,20161205,  -26,    0
  4103, 22328,20161206,   -3,    0
  4103, 22328,20161207,   23,    0
  4103, 22328,20161208,   50,    0
  4103, 22328,20161209,   42,    0
  4103, 22328,20161210,   49,    0
  4103, 22328,20161211,   30,    0
  4103, 22328,20161212,   21,    0
  4103, 22328,20161213,   22,    0
  4103, 22328,20161214,   28,    0
  4103, 22328,20161215,    9,    0
  4103, 22328,20161216,  -33,    0
  4103, 22328,20161217,    4,    0
  4103, 22328,20161218,   -2,    0
  4103, 22328,20161219,  -11,    0
  4103, 22328,20161220,  -24,    0
  4103, 22328,20161221,  -47,    0
  4103, 22328,20161222,  -26,    0
  4103, 22328,20161223,   -9,    0
  4103, 22328,20161224,   16,    0
  4103, 22328,20161225,   34,    0
  4103, 22328,20161226,   28,    0
  4103, 22328,20161227,    5,    0
  4103, 22328,20161228,    4,    0
  4103, 22328,20161229,   -3,    0
  4103, 22328,20161230,   15,    0
  4103, 22328,20161231,   29,    0
  4103, 22328,20170101,   -2,    0
  4103, 22328,20170102,  -37,    0
  4103, 22328,20170103,  -30,    0
  4103, 22328,20170104,  -22,    0
  4103, 22328,20170105,  -76,    0
  4103, 22328,20170106, -128,    0
  4103, 22328,20170107,  -89,    0
  4103, 22328,20170108,  -38,    0
  4103, 22328,20170109,  -37,    0
  4103, 22328,20170110,  -45,    0
  4103, 22328,20170111,  -24,    0
  4103, 22328,20170112,   -9,    0
  4103, 22328,20170113,  -24,    0
  4103, 22328,20170114,  -30,    0
  4103, 22328,20170115,  -45,    0
  4103, 22328,20170116,  -75,    0
  4103, 22328,20170117,  -73,    0
  4103, 22328,20170118,  -80,    0
  4103, 22328,20170119,  -44,    0
  4103, 22328,20170120,   -6,    0
  4103, 22328,20170121,  -13,    0
  4103, 22328,20170122,  -43,    0
  4103, 22328,20170123,  -72,    0
  4103, 22328,20170124,  -66,    0
  4103, 22328,20170125,  -61,    0
  4103, 22328,20170126,  -50,    0
  4103, 22328,20170127,  -23,    0
  4103, 22328,20170128,  -14,    0
  4103, 22328,20170129,   18,    0
  4103, 22328,20170130,   15,    0
  4103, 22328,20170131,  -10,    0
  4103, 22328,20170201,  -26,    0
  4103, 22328,20170202,   11,    0
  4103, 22328,20170203,   47,    0
  4103, 22328,20170204,   18,    0
  4103, 22328,20170205,    8,    0
  4103, 22328,20170206,   -6,    0
  4103, 22328,20170207,  -21,    0
  4103, 22328,20170208,  -35,    0
  4103, 22328,20170209,  -61,    0
  4103, 22328,20170210,  -43,    0
  4103, 22328,20170211,  -16,    0
  4103, 22328,20170212,  -33,    0
  4103, 22328,20170213,   -9,    0
  4103, 22328,20170214,   22,    0
  4103, 22328,20170215,   35,    0
  4103, 22328,20170216,   63,    0
  4103, 22328,20170217,   17,    0
  4103, 22328,20170218,   10,    0
  4103, 22328,20170219,    9,    0
  4103, 22328,20170220,   30,    0
  4103, 22328,20170221,   52,    0
  4103, 22328,20170222,   56,    0
  4103, 22328,20170223,   43,    0
  4103, 22328,20170224,   -3,    0
  4103, 22328,20170225,    9,    0
  4103, 22328,20170226,   50,    0
  4103, 22328,20170227,   64,    0
  4103, 22328,20170228,   13,    0
  4103, 22328,20170301,   11,    0
  4103, 22328,20170302,   29,    0
  4103, 22328,20170303,   30,    0
  4103, 22328,20170304,   65,    0
  4103, 22328,20170305,   32,    0
  4103, 22328,20170306,    9,    0
  4103, 22328,20170307,    9,    0
  4103, 22328,20170308,   15,    0
  4103, 22328,20170309,   47,    0
  4103, 22328,20170310,   22,    0
  4103, 22328,20170311,   27,    0
  4103, 22328,20170312,   22,    0
  4103, 22328,20170313,   25,    0
  4103, 22328,20170314,   60,    0
  4103, 22328,20170315,   62,    0
  4103, 22328,20170316,   77,    0
  4103, 22328,20170317,   63,    0
  4103, 22328,20170318,   39,    0
  4103, 22328,20170319,   66,    0
  4103, 22328,20170320,   61,    0
  4103, 22328,20170321,   43,    0
  4103, 22328,20170322,   20,    0
  4103, 22328,20170323,   45,    0
  4103, 22328,20170324,   43,    0
  4103, 22328,20170325,   54,    0
  4103, 22328,20170326,   53,    0
  4103, 22328,20170327,   70,    0
  4103, 22328,20170328,  117,    0
  4103, 22328,20170329,   98,    0
  4103, 22328,20170330,  112,    0
  4103, 22328,20170331,  138,    0
  4103, 22328,20170401,  126,    0
  4103, 22328,20170402,   90,    0
  4103, 22328,20170403,   79,    0
  4103, 22328,20170404,   49,    0
  4103, 22328,20170405,   59,    0
  4103, 22328,20170406,   33,    0
  4103, 22328,20170407,   45,    0
  4103, 22328,20170408,   76,    0
  4103, 22328,20170409,  113,    0
  4103, 22328,20170410,  108,    0
  4103, 22328,20170411,   43,    0
  4103, 22328,20170412,   78,    0
  4103, 22328,20170413,   57,    0
  4103, 22328,20170414,   53,    0
  4103, 22328,20170415,   47,    0
  4103, 22328,20170416,   28,    0
  4103, 22328,20170417,    7,    0
  4103, 22328,20170418,   -7,    0
  4103, 22328,20170419,  -19,    0
  4103, 22328,20170420,    5,    0
  4103, 22328,20170421,   52,    0
  4103, 22328,20170422,   37,    0
  4103, 22328,20170423,   17,    0
  4103, 22328,20170424,   57,    0
  4103, 22328,20170425,   38,    0
  4103, 22328,20170426,   21,    0
  4103, 22328,20170427,   29,    0
  4103, 22328,20170428,   41,    0
  4103, 22328,20170429,   47,    0
  4103, 22328,20170430,   69,    0
  4103, 22328,20170501,   60,    0
  4103, 22328,20170502,   41,    0
  4103, 22328,20170503,   76,    0
  4103, 22328,20170504,   64,    0
  4103, 22328,20170505,   60,    0
  4103, 22328,20170506,   98,    0
  4103, 22328,20170507,  104,    0
  4103, 22328,20170508,   56,    0
  4103, 22328,20170509,   34,    0
  4103, 22328,20170510,   78,    0
  4103, 22328,20170511,  125,    0
  4103, 22328,20170512,  122,    0
  4103, 22328,20170513,  140,    0
  4103, 22328,20170514,  125,    0
  4103, 22328,20170515,  121,    0
  4103, 22328,20170516,  154,    0
  4103, 22328,20170517,  183,    0
  4103, 22328,20170518,  180,    0
  4103, 22328,20170519,  119,    0
  4103, 22328,20170520,   94,    0
  4103, 22328,20170521,  111,    0
  4103, 22328,20170522,  131,    0
  4103, 22328,20170523,  158,    0
  4103, 22328,20170524,  104,    0
  4103, 22328,20170525,  124,    0
  4103, 22328,20170526,  152,    0
  4103, 22328,20170527,  179,    0
  4103, 22328,20170528,  203,    0
  4103, 22328,20170529,  229,    0
  4103, 22328,20170530,  192,    0
  4103, 22328,20170531,  150,    0
  4103, 22328,20170601,  156,    0
  4103, 22328,20170602,  182,    0
  4103, 22328,20170603,  177,    0
  4103, 22328,20170604,  127,    0
  4103, 22328,20170605,  119,    0
  4103, 22328,20170606,  111,    0
  4103, 22328,20170607,   88,    0
  4103, 22328,20170608,  130,    0
  4103, 22328,20170609,  136,    0
  4103, 22328,20170610,  140,    0
  4103, 22328,20170611,  188,    0
  4103, 22328,20170612,  161,    0
  4103, 22328,20170613,  119,    0
  4103, 22328,20170614,  149,    0
  4103, 22328,20170615,  186,    0
  4103, 22328,20170616,  137,    0
  4103, 22328,20170617,  108,    0
  4103, 22328,20170618,  159,    0
  4103, 22328,20170619,  196,    0
  4103, 22328,20170620,  219,    0
  4103, 22328,20170621,  202,    0
  4103, 22328,20170622,  225,    0
  4103, 22328,20170623,  168,    0
  4103, 22328,20170624,  159,    0
  4103, 22328,20170625,  156,    0
  4103, 22328,20170626,  161,    0
  4103, 22328,20170627,  156,    0
  4103, 22328,20170628,  156,    0
  4103, 22328,20170629,  133,    0
  4103, 22328,20170630,  126,    0
  4103, 22328,20170701,  117,    0
  4103, 22328,20170702,  127,    0
  4103, 22328,20170703,  146,    0
  4103, 22328,20170704,  164,    0
  4103, 22328,20170705,  185,    0
  4103, 22328,20170706,  202,    0
  4103, 22328,20170707,  202,    0
  4103, 22328,20170708,  197,    0
  4103, 22328,20170709,  212,    0
  4103, 22328,20170710,  169,    0
  4103, 22328,20170711,  150,    0
  4103, 22328,20170712,  127,    0
  4103, 22328,20170713,  108,    0
  4103, 22328,20170714,  129,    0
  4103, 22328,20170715,  109,    0
  4103, 22328,20170716,  146,    0
  4103, 22328,20170717,  168,    0
  4103, 22328,20170718,  185,    0
  4103, 22328,20170719,  215,    0
  4103, 22328,20170720,  177,    0
  4103, 22328,20170721,  183,    0
  4103, 22328,20170722,  183,    0
  4103, 22328,20170723,  153,    0
  4103, 22328,20170724,  115,    0
  4103, 22328,20170725,  100,    0
  4103, 22328,20170726,  110,    0
  4103, 22328,20170727,  139,    0
  4103, 22328,20170728,  142,    0
  4103, 22328,20170729,  173,    0
  4103, 22328,20170730,  200,    0
  4103, 22328,20170731,  194,    0
  4103, 22328,20170801,  196,    0
  4103, 22328,20170802,  191,    0
  4103, 22328,20170803,  195,    0
  4103, 22328,20170804,  171,    0
  4103, 22328,20170805,  160,    0
  4103, 22328,20170806,  135,    0
  4103, 22328,20170807,  157,    0
  4103, 22328,20170808,  163,    0
  4103, 22328,20170809,  156,    0
  4103, 22328,20170810,  124,    0
  4103, 22328,20170811,  110,    0
  4103, 22328,20170812,  107,    0
  4103, 22328,20170813,  137,    0
  4103, 22328,20170814,  168,    0
  4103, 22328,20170815,  181,    0
  4103, 22328,20170816,  168,    0
  4103, 22328,20170817,  182,    0
  4103, 22328,20170818,  170,    0
  4103, 22328,20170819,  125,    0
  4103, 22328,20170820,  107,    0
  4103, 22328,20170821,  116,    0
  4103, 22328,20170822,  133,    0
  4103, 22328,20170823,  152,    0
  4103, 22328,20170824,  166,    0
  4103, 22328,20170825,  171,    0
  4103, 22328,20170826,  183,    0
  4103, 22328,20170827,  165,    0
  4103, 22328,20170828,  161,    0
  4103, 22328,20170829,  186,    0
  4103, 22328,20170830,  204,    0
  4103, 22328,20170831,  142,    0
  4103, 22328,20170901,  105,    0
  4103, 22328,20170902,  101,    0
  4103, 22328,20170903,   97,    0
  4103, 22328,20170904,  116,    0
  4103, 22328,20170905,  142,    0
  4103, 22328,20170906,  132,    0
  4103, 22328,20170907,  103,    0
  4103, 22328,20170908,  115,    0
  4103, 22328,20170909,  114,    0
  4103, 22328,20170910,  110,    0
  4103, 22328,20170911,  103,    0
  4103, 22328,20170912,   91,    0
  4103, 22328,20170913,   98,    0
  4103, 22328,20170914,   75,    0
  4103, 22328,20170915,   75,    0
  4103, 22328,20170916,   83,    0
  4103, 22328,20170917,   81,    0
  4103, 22328,20170918,   76,    0
  4103, 22328,20170919,   80,    0
  4103, 22328,20170920,   77,    0
  4103, 22328,20170921,   96,    0
  4103, 22328,20170922,  105,    0
  4103, 22328,20170923,  107,    0
  4103, 22328,20170924,  104,    0
  4103, 22328,20170925,  103,    0
  4103, 22328,20170926,  103,    0
  4103, 22328,20170927,  112,    0
  4103, 22328,20170928,  127,    0
  4103, 22328,20170929,  128,    0
  4103, 22328,20170930,  125,    0
  4103, 22328,20171001,   94,    0
  4103, 22328,20171002,  105,    0
  4103, 22328,20171003,   80,    0
  4103, 22328,20171004,   75,    0
  4103, 22328,20171005,   75,    0
  4103, 22328,20171006,   55,    0
  4103, 22328,20171007,   57,    0
  4103, 22328,20171008,   69,    0
  4103, 22328,20171009,   67,    0
  4103, 22328,20171010,   85,    0
  4103, 22328,20171011,   98,    0
  4103, 22328,20171012,  105,    0
  4103, 22328,20171013,  106,    0
  4103, 22328,20171014,  135,    0
  4103, 22328,20171015,  149,    0
  4103, 22328,20171016,  157,    0
  4103, 22328,20171017,  156,    0
  4103, 22328,20171018,  141,    0
  4103, 22328,20171019,  138,    0
  4103, 22328,20171020,  109,    0
  4103, 22328,20171021,   93,    0
  4103, 22328,20171022,   58,    0
  4103, 22328,20171023,   52,    0
  4103, 22328,20171024,   82,    0
  4103, 22328,20171025,  110,    0
  4103, 22328,20171026,   99,    0
  4103, 22328,20171027,   66,    0
  4103, 22328,20171028,   47,    0
  4103, 22328,20171029,   51,    0
  4103, 22328,20171030,   28,    0
  4103, 22328,20171031,   29,    0
  4103, 22328,20171101,   54,    0
  4103, 22328,20171102,   73,    0
  4103, 22328,20171103,   55,    0
  4103, 22328,20171104,   77,    0
  4103, 22328,20171105,   56,    0
  4103, 22328,20171106,   17,    0
  4103, 22328,20171107,   29,    0
  4103, 22328,20171108,   42,    0
  4103, 22328,20171109,   37,    0
  4103, 22328,20171110,   23,    0
  4103, 22328,20171111,   16,    0
  4103, 22328,20171112,   -2,    0
  4103, 22328,20171113,    0,    0
  4103, 22328,20171114,    8,    0
  4103, 22328,20171115,   21,    0
  4103, 22328,20171116,   10,    0
  4103, 22328,20171117,   19,    0
  4103, 22328,20171118,    0,    0
  4103, 22328,20171119,    0,    0
  4103, 22328,20171120,    0,    0
  4103, 22328,20171121,   38,    0
  4103, 22328,20171122,   56,    0
  4103, 22328,20171123,   90,    0
  4103, 22328,20171124,   76,    0
  4103, 22328,20171125,   21,    0
  4103, 22328,20171126,  -14,    0
  4103, 22328,20171127,   -4,    0
  4103, 22328,20171128,    1,    0
  4103, 22328,20171129,  -14,    0
  4103, 22328,20171130,  -26,    0
  4103, 22328,20171201,  -25,    0
  4103, 22328,20171202,  -42,    0
  4103, 22328,20171203,  -46,    0
  4103, 22328,20171204,  -11,    0
  4103, 22328,20171205,    3,    0
  4103, 22328,20171206,    5,    0
  4103, 22328,20171207,   10,    0
  4103, 22328,20171208,   -7,    0
  4103, 22328,20171209,  -42,    0
  4103, 22328,20171210,  -32,    0
  4103, 22328,20171211,   25,    0
  4103, 22328,20171212,   -9,    0
  4103, 22328,20171213,  -12,    0
  4103, 22328,20171214,   -3,    0
  4103, 22328,20171215,   -9,    0
  4103, 22328,20171216,  -18,    0
  4103, 22328,20171217,  -20,    0
  4103, 22328,20171218,  -32,    0
  4103, 22328,20171219,  -20,    0
  4103, 22328,20171220,    2,    0
  4103, 22328,20171221,   20,    0
  4103, 22328,20171222,   28,    0
  4103, 22328,20171223,   32,    0
  4103, 22328,20171224,   32,    0
  4103, 22328,20171225,   13,    0
  4103, 22328,20171226,   19,    0
  4103, 22328,20171227,    6,    0
  4103, 22328,20171228,  -14,    0
  4103, 22328,20171229,  -29,    0
  4103, 22328,20171230,   24,    0
  4103, 22328,20171231,   74,    0
  4103, 22328,20180101,   27,    0
  4103, 22328,20180102,    5,    0
  4103, 22328,20180103,   26,    0
  4103, 22328,20180104,   32,    0
  4103, 22328,20180105,   38,    0
  4103, 22328,20180106,   39,    0
  4103, 22328,20180107,   -2,    0
  4103, 22328,20180108,    2,    0
  4103, 22328,20180109,   26,    0
  4103, 22328,20180110,   35,    0
  4103, 22328,20180111,   19,    0
  4103, 22328,20180112,   17,    0
  4103, 22328,20180113,   -5,    0
  4103, 22328,20180114,  -31,    0
  4103, 22328,20180115,  -24,    0
  4103, 22328,20180116,    3,    0
  4103, 22328,20180117,  -21,    0
  4103, 22328,20180118,    3,    0
  4103, 22328,20180119,  -13,    0
  4103, 22328,20180120,  -18,    0
  4103, 22328,20180121,  -23,    0
  4103, 22328,20180122,   -8,    0
  4103, 22328,20180123,   18,    0
  4103, 22328,20180124,   51,    0
  4103, 22328,20180125,   58,    0
  4103, 22328,20180126,   30,    0
  4103, 22328,20180127,   20,    0
  4103, 22328,20180128,   24,    0
  4103, 22328,20180129,   42,    0
  4103, 22328,20180130,    8,    0
  4103, 22328,20180131,   31,    0
  4103, 22328,20180201,  -10,    0
  4103, 22328,20180202,  -16,    0
  4103, 22328,20180203,  -24,    0
  4103, 22328,20180204,  -42,    0
  4103, 22328,20180205,  -60,    0
  4103, 22328,20180206,  -56,    0
  4103, 22328,20180207,  -40,    0
  4103, 22328,20180208,  -61,    0
  4103, 22328,20180209,  -51,    0
  4103, 22328,20180210,  -30,    0
  4103, 22328,20180211,  -20,    0
  4103, 22328,20180212,  -26,    0
  4103, 22328,20180213,  -43,    0
  4103, 22328,20180214,  -46,    0
  4103, 22328,20180215,  -32,    0
  4103, 22328,20180216,   -5,    0
  4103, 22328,20180217,  -35,    0
  4103, 22328,20180218,  -26,    0
  4103, 22328,20180219,  -41,    0
  4103, 22328,20180220,  -48,    0
  4103, 22328,20180221,  -50,    0
  4103, 22328,20180222,  -56,    0
  4103, 22328,20180223,  -76,    0
  4103, 22328,20180224,  -75,    0
  4103, 22328,20180225, -106,    0
  4103, 22328,20180226, -114,    0
  4103, 22328,20180227, -133,    0
  4103, 22328,20180228, -135,    0
  4103, 22328,20180301, -106,    0
  4103, 22328,20180302,  -92,    0
  4103, 22328,20180303,  -63,    0
  4103, 22328,20180304,  -12,    0
  4103, 22328,20180305,   24,    0
  4103, 22328,20180306,   23,    0
  4103, 22328,20180307,   21,    0
  4103, 22328,20180308,   14,    0
