EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENSTADT, GERMANY (STAID: 4062)
Blended and updated with sources:21836 910954 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4062,910954,20170115,  -40,    0
  4062,910954,20170116,  -53,    0
  4062,910954,20170117,  -70,    0
  4062,910954,20170118,  -69,    0
  4062,910954,20170119,  -85,    0
  4062,910954,20170120, -104,    0
  4062,910954,20170121,  -97,    0
  4062,910954,20170122,  -92,    0
  4062,910954,20170123,  -82,    0
  4062,910954,20170124, -114,    0
  4062,910954,20170125,  -95,    0
  4062,910954,20170126,  -74,    0
  4062,910954,20170127,  -47,    0
  4062,910954,20170128,    0,    0
  4062,910954,20170129,    6,    0
  4062,910954,20170130,  -11,    0
  4062,910954,20170131,   30,    0
  4062,910954,20170201,   19,    0
  4062,910954,20170202,   45,    0
  4062,910954,20170203,   30,    0
  4062,910954,20170204,   34,    0
  4062,910954,20170205,    4,    0
  4062,910954,20170206,   14,    0
  4062,910954,20170207,   20,    0
  4062, 21836,20170208,    0,    0
  4062,910954,20170209,  -19,    0
  4062,910954,20170210,  -26,    0
  4062,910954,20170211,    3,    0
  4062,910954,20170212,  -23,    0
  4062,910954,20170213,  -24,    0
  4062,910954,20170214,    9,    0
  4062,910954,20170215,   42,    0
  4062,910954,20170216,   56,    0
  4062,910954,20170217,   32,    0
  4062,910954,20170218,   31,    0
  4062,910954,20170219,   17,    0
  4062,910954,20170220,   49,    0
  4062,910954,20170221,   60,    0
  4062,910954,20170222,   84,    0
  4062,910954,20170223,  114,    0
  4062,910954,20170224,   61,    0
  4062,910954,20170225,   -8,    0
  4062,910954,20170226,   36,    0
  4062,910954,20170227,   60,    0
  4062,910954,20170228,   26,    0
  4062,910954,20170301,   33,    0
  4062,910954,20170302,   54,    0
  4062,910954,20170303,   49,    0
  4062,910954,20170304,   86,    0
  4062,910954,20170305,   63,    0
  4062,910954,20170306,   42,    0
  4062,910954,20170307,   17,    0
  4062,910954,20170308,   27,    0
  4062,910954,20170309,   53,    0
  4062,910954,20170310,   48,    0
  4062,910954,20170311,   30,    0
  4062,910954,20170312,   41,    0
  4062,910954,20170313,   34,    0
  4062,910954,20170314,   55,    0
  4062,910954,20170315,   61,    0
  4062,910954,20170316,   53,    0
  4062,910954,20170317,   92,    0
  4062,910954,20170318,   91,    0
  4062,910954,20170319,   98,    0
  4062,910954,20170320,  113,    0
  4062,910954,20170321,   90,    0
  4062,910954,20170322,   65,    0
  4062,910954,20170323,   95,    0
  4062,910954,20170324,   76,    0
  4062,910954,20170325,   73,    0
  4062,910954,20170326,   55,    0
  4062,910954,20170327,   60,    0
  4062,910954,20170328,   85,    0
  4062,910954,20170329,  112,    0
  4062,910954,20170330,   98,    0
  4062,910954,20170331,  118,    0
  4062,910954,20170401,  112,    0
  4062,910954,20170402,   94,    0
  4062,910954,20170403,   95,    0
  4062,910954,20170404,   82,    0
  4062,910954,20170405,   50,    0
  4062,910954,20170406,   57,    0
  4062,910954,20170407,   65,    0
  4062,910954,20170408,   74,    0
  4062,910954,20170409,  114,    0
  4062,910954,20170410,  123,    0
  4062,910954,20170411,  107,    0
  4062,910954,20170412,   80,    0
  4062,910954,20170413,  108,    0
  4062,910954,20170414,   75,    0
  4062,910954,20170415,   85,    0
  4062,910954,20170416,   47,    0
  4062,910954,20170417,   38,    0
  4062,910954,20170418,   12,    0
  4062,910954,20170419,   -1,    0
  4062,910954,20170420,   -5,    0
  4062,910954,20170421,   20,    0
  4062,910954,20170422,   53,    0
  4062,910954,20170423,   49,    0
  4062,910954,20170424,   65,    0
  4062,910954,20170425,   82,    0
  4062,910954,20170426,   36,    0
  4062,910954,20170427,   13,    0
  4062,910954,20170428,    4,    0
  4062,910954,20170429,   41,    0
  4062,910954,20170430,   55,    0
  4062,910954,20170501,   63,    0
  4062,910954,20170502,   83,    0
  4062,910954,20170503,   83,    0
  4062,910954,20170504,   69,    0
  4062,910954,20170505,   99,    0
  4062,910954,20170506,   95,    0
  4062,910954,20170507,  102,    0
  4062,910954,20170508,   78,    0
  4062,910954,20170509,   61,    0
  4062,910954,20170510,   78,    0
  4062,910954,20170511,  123,    0
  4062,910954,20170512,  152,    0
  4062,910954,20170513,  147,    0
  4062,910954,20170514,  136,    0
  4062,910954,20170515,  121,    0
  4062,910954,20170516,  128,    0
  4062,910954,20170517,  151,    0
  4062,910954,20170518,  165,    0
  4062,910954,20170519,  130,    0
  4062,910954,20170520,   87,    0
  4062,910954,20170521,  110,    0
  4062,910954,20170522,  137,    0
  4062,910954,20170523,  158,    0
  4062,910954,20170524,  157,    0
  4062,910954,20170525,  128,    0
  4062,910954,20170526,  137,    0
  4062,910954,20170527,  159,    0
  4062,910954,20170528,  176,    0
  4062,910954,20170529,  198,    0
  4062,910954,20170530,  209,    0
  4062,910954,20170531,  189,    0
  4062,910954,20170601,  179,    0
  4062,910954,20170602,  176,    0
  4062,910954,20170603,  184,    0
  4062,910954,20170604,  180,    0
  4062,910954,20170605,  140,    0
  4062,910954,20170606,  118,    0
  4062,910954,20170607,  110,    0
  4062,910954,20170608,  115,    0
  4062,910954,20170609,  148,    0
  4062,910954,20170610,  168,    0
  4062,910954,20170611,  174,    0
  4062,910954,20170612,  208,    0
  4062,910954,20170613,  185,    0
  4062,910954,20170614,  166,    0
  4062,910954,20170615,  192,    0
  4062,910954,20170616,  190,    0
  4062,910954,20170617,  160,    0
  4062,910954,20170618,  170,    0
  4062,910954,20170619,  148,    0
  4062,910954,20170620,  222,    0
  4062,910954,20170621,  225,    0
  4062,910954,20170622,  236,    0
  4062,910954,20170623,  258,    0
  4062,910954,20170624,  206,    0
  4062,910954,20170625,  181,    0
  4062,910954,20170626,  203,    0
  4062,910954,20170627,  201,    0
  4062,910954,20170628,  193,    0
  4062,910954,20170629,  165,    0
  4062,910954,20170630,  157,    0
  4062,910954,20170701,  155,    0
  4062,910954,20170702,  137,    0
  4062,910954,20170703,  165,    0
  4062,910954,20170704,  173,    0
  4062,910954,20170705,  191,    0
  4062,910954,20170706,  214,    0
  4062,910954,20170707,  213,    0
  4062, 21836,20170708,-9999,    9
  4062, 21836,20170709,-9999,    9
  4062,910954,20170710,  201,    0
  4062,910954,20170711,  179,    0
  4062,910954,20170712,  191,    0
  4062,910954,20170713,  168,    0
  4062,910954,20170714,  153,    0
  4062,910954,20170715,  142,    0
  4062,910954,20170716,  146,    0
  4062,910954,20170717,  171,    0
  4062,910954,20170718,  192,    0
  4062,910954,20170719,  215,    0
  4062,910954,20170720,  203,    0
  4062,910954,20170721,  181,    0
  4062,910954,20170722,  206,    0
  4062,910954,20170723,  180,    0
  4062,910954,20170724,  142,    0
  4062,910954,20170725,  118,    0
  4062,910954,20170726,  111,    0
  4062,910954,20170727,  140,    0
  4062,910954,20170728,  157,    0
  4062,910954,20170729,  173,    0
  4062,910954,20170730,  217,    0
  4062,910954,20170731,  205,    0
  4062,910954,20170801,  228,    0
  4062,910954,20170802,  224,    0
  4062,910954,20170803,  227,    0
  4062,910954,20170804,  225,    0
  4062,910954,20170805,  202,    0
  4062,910954,20170806,  185,    0
  4062,910954,20170807,  143,    0
  4062,910954,20170808,  181,    0
  4062,910954,20170809,  163,    0
  4062,910954,20170810,  129,    0
  4062,910954,20170811,  110,    0
  4062,910954,20170812,  131,    0
  4062,910954,20170813,  169,    0
  4062,910954,20170814,  172,    0
  4062,910954,20170815,  202,    0
  4062,910954,20170816,  189,    0
  4062,910954,20170817,  199,    0
  4062,910954,20170818,  215,    0
  4062,910954,20170819,  186,    0
  4062, 21836,20170820,-9999,    9
  4062,910954,20170821,  142,    0
  4062,910954,20170822,  141,    0
  4062,910954,20170823,  169,    0
  4062,910954,20170824,  202,    0
  4062,910954,20170825,  198,    0
  4062,910954,20170826,  209,    0
  4062,910954,20170827,  192,    0
  4062,910954,20170828,  194,    0
  4062,910954,20170829,  185,    0
  4062,910954,20170830,  210,    0
  4062,910954,20170831,  190,    0
  4062,910954,20170901,  123,    0
  4062,910954,20170902,  101,    0
  4062,910954,20170903,  108,    0
  4062,910954,20170904,   97,    0
  4062,910954,20170905,  154,    0
  4062,910954,20170906,  175,    0
  4062,910954,20170907,  133,    0
  4062,910954,20170908,  115,    0
  4062,910954,20170909,  107,    0
  4062,910954,20170910,  101,    0
  4062,910954,20170911,  104,    0
  4062,910954,20170912,  106,    0
  4062,910954,20170913,  107,    0
  4062,910954,20170914,  124,    0
  4062,910954,20170915,   96,    0
  4062,910954,20170916,   96,    0
  4062,910954,20170917,   93,    0
  4062,910954,20170918,   92,    0
  4062,910954,20170919,   77,    0
  4062,910954,20170920,   82,    0
  4062,910954,20170921,   84,    0
  4062,910954,20170922,  105,    0
  4062,910954,20170923,  113,    0
  4062,910954,20170924,  125,    0
  4062,910954,20170925,  119,    0
  4062,910954,20170926,  114,    0
  4062,910954,20170927,  141,    0
  4062,910954,20170928,  135,    0
  4062,910954,20170929,  136,    0
  4062,910954,20170930,  145,    0
  4062,910954,20171001,  125,    0
  4062,910954,20171002,   98,    0
  4062,910954,20171003,  129,    0
  4062,910954,20171004,   93,    0
  4062,910954,20171005,  151,    0
  4062,910954,20171006,   86,    0
  4062,910954,20171007,   83,    0
  4062,910954,20171008,   76,    0
  4062,910954,20171009,   96,    0
  4062,910954,20171010,  100,    0
  4062,910954,20171011,  113,    0
  4062,910954,20171012,  124,    0
  4062,910954,20171013,  119,    0
  4062,910954,20171014,  121,    0
  4062,910954,20171015,  131,    0
  4062,910954,20171016,  145,    0
  4062,910954,20171017,  140,    0
  4062,910954,20171018,  126,    0
  4062,910954,20171019,  112,    0
  4062,910954,20171020,  131,    0
  4062,910954,20171021,  146,    0
  4062,910954,20171022,   94,    0
  4062,910954,20171023,   58,    0
  4062,910954,20171024,   96,    0
  4062,910954,20171025,  112,    0
  4062,910954,20171026,  117,    0
  4062,910954,20171027,   93,    0
  4062,910954,20171028,   53,    0
  4062,910954,20171029,   65,    0
  4062,910954,20171030,   30,    0
  4062,910954,20171031,   16,    0
  4062,910954,20171101,   34,    0
  4062,910954,20171102,   68,    0
  4062,910954,20171103,   80,    0
  4062,910954,20171104,   80,    0
  4062,910954,20171105,   63,    0
  4062,910954,20171106,   15,    0
  4062,910954,20171107,   30,    0
  4062,910954,20171108,   31,    0
  4062,910954,20171109,   25,    0
  4062,910954,20171110,   40,    0
  4062,910954,20171111,   43,    0
  4062,910954,20171112,   45,    0
  4062,910954,20171113,    8,    0
  4062,910954,20171114,   -9,    0
  4062,910954,20171115,  -11,    0
  4062,910954,20171116,  -16,    0
  4062,910954,20171117,   -1,    0
  4062,910954,20171118,    6,    0
  4062,910954,20171119,   10,    0
  4062,910954,20171120,   11,    0
  4062,910954,20171121,   55,    0
  4062,910954,20171122,   95,    0
  4062,910954,20171123,   60,    0
  4062,910954,20171124,   76,    0
  4062,910954,20171125,   50,    0
  4062,910954,20171126,    2,    0
  4062, 21836,20171127,    0,    0
  4062,910954,20171128,   23,    0
  4062,910954,20171129,   15,    0
  4062,910954,20171130,   -9,    0
  4062,910954,20171201,  -30,    0
  4062,910954,20171202,  -32,    0
  4062,910954,20171203,  -33,    0
  4062,910954,20171204,  -16,    0
  4062, 21836,20171205,    0,    0
  4062,910954,20171206,  -28,    0
  4062,910954,20171207,   -4,    0
  4062,910954,20171208,   12,    0
  4062,910954,20171209,  -35,    0
  4062,910954,20171210,  -37,    0
  4062,910954,20171211,   45,    0
  4062,910954,20171212,   20,    0
  4062,910954,20171213,  -12,    0
  4062,910954,20171214,   17,    0
  4062,910954,20171215,    8,    0
  4062,910954,20171216,  -20,    0
  4062,910954,20171217,  -19,    0
  4062,910954,20171218,  -43,    0
  4062,910954,20171219,  -12,    0
  4062,910954,20171220,   -3,    0
  4062,910954,20171221,   -7,    0
  4062,910954,20171222,   22,    0
  4062,910954,20171223,   31,    0
  4062,910954,20171224,   11,    0
  4062,910954,20171225,   17,    0
  4062,910954,20171226,   15,    0
  4062,910954,20171227,    4,    0
  4062,910954,20171228,   -7,    0
  4062,910954,20171229,  -34,    0
  4062,910954,20171230,   12,    0
  4062,910954,20171231,   65,    0
  4062,910954,20180101,   32,    0
  4062,910954,20180102,   21,    0
  4062,910954,20180103,   68,    0
  4062,910954,20180104,   52,    0
  4062,910954,20180105,   92,    0
  4062,910954,20180106,   66,    0
  4062,910954,20180107,   11,    0
  4062,910954,20180108,   15,    0
  4062,910954,20180109,   66,    0
  4062,910954,20180110,   30,    0
  4062,910954,20180111,    7,    0
  4062,910954,20180112,    6,    0
  4062,910954,20180113,    3,    0
  4062,910954,20180114,   -7,    0
  4062,910954,20180115,    8,    0
  4062,910954,20180116,   31,    0
  4062,910954,20180117,    7,    0
  4062,910954,20180118,   26,    0
  4062,910954,20180119,   31,    0
  4062,910954,20180120,    7,    0
  4062,910954,20180121,  -11,    0
  4062,910954,20180122,   -6,    0
  4062,910954,20180123,   33,    0
  4062,910954,20180124,   50,    0
  4062,910954,20180125,   57,    0
  4062,910954,20180126,   34,    0
  4062,910954,20180127,   35,    0
  4062,910954,20180128,   55,    0
  4062,910954,20180129,   78,    0
  4062,910954,20180130,   58,    0
  4062,910954,20180131,   60,    0
  4062,910954,20180201,   45,    0
  4062,910954,20180202,    0,    0
  4062,910954,20180203,  -10,    0
  4062,910954,20180204,  -27,    0
  4062,910954,20180205,  -42,    0
  4062,910954,20180206,  -10,    0
  4062,910954,20180207,  -44,    0
  4062,910954,20180208,  -24,    0
  4062,910954,20180209,  -21,    0
  4062,910954,20180210,  -19,    0
  4062,910954,20180211,   -7,    0
  4062,910954,20180212,  -17,    0
  4062,910954,20180213,  -62,    0
  4062,910954,20180214,  -73,    0
  4062,910954,20180215,  -62,    0
  4062,910954,20180216,   32,    0
  4062,910954,20180217,    4,    0
  4062,910954,20180218,  -19,    0
  4062,910954,20180219,  -23,    0
  4062,910954,20180220,  -35,    0
  4062,910954,20180221,  -43,    0
  4062,910954,20180222,  -42,    0
  4062,910954,20180223,  -53,    0
  4062, 21836,20180224,  -49,    0
  4062, 21836,20180225,  -97,    0
  4062,910954,20180226, -120,    0
  4062,910954,20180227, -128,    0
  4062,910954,20180228, -128,    0
  4062,910954,20180301,  -98,    0
  4062,910954,20180302,  -59,    0
  4062,910954,20180303,   -9,    0
  4062,910954,20180304,   33,    0
  4062,910954,20180305,   44,    0
  4062,910954,20180306,   21,    0
  4062,910954,20180307,   37,    0
  4062,910954,20180308,   48,    0
  4062,910954,20180309,   63,    0
  4062,910954,20180310,   75,    0
  4062,910954,20180311,   80,    0
  4062,910954,20180312,   76,    0
  4062,910954,20180313,   64,    0
  4062,910954,20180314,   62,    0
  4062,910954,20180315,   31,    0
  4062,910954,20180316,   59,    0
  4062,910954,20180317,   17,    0
  4062,910954,20180318,  -21,    0
  4062,910954,20180319,  -48,    0
  4062,910954,20180320,  -44,    0
  4062,910954,20180321,  -23,    0
  4062,910954,20180322,  -46,    0
  4062,910954,20180323,   12,    0
  4062,910954,20180324,   22,    0
  4062,910954,20180325,   42,    0
  4062,910954,20180326,   34,    0
  4062,910954,20180327,   45,    0
  4062,910954,20180328,   58,    0
  4062,910954,20180329,   51,    0
  4062,910954,20180330,   51,    0
  4062,910954,20180331,   57,    0
  4062, 21836,20180401,   29,    0
  4062, 21836,20180402,   62,    0
  4062, 21836,20180403,  118,    0
  4062, 21836,20180404,  109,    0
  4062, 21836,20180405,   74,    0
  4062, 21836,20180406,   61,    0
  4062, 21836,20180407,   96,    0
  4062, 21836,20180408,  115,    0
  4062, 21836,20180409,  112,    0
  4062, 21836,20180410,  110,    0
  4062, 21836,20180411,  110,    0
  4062, 21836,20180412,  120,    0
  4062, 21836,20180413,   95,    0
  4062, 21836,20180414,  101,    0
  4062, 21836,20180415,  113,    0
  4062, 21836,20180416,   99,    0
  4062, 21836,20180417,  122,    0
  4062, 21836,20180418,  124,    0
  4062, 21836,20180419,  142,    0
