EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BYGLANDSFJORD - SOLBAKKEN, NORWAY (STAID: 4998)
Blended and updated with sources:33052 33064 33076 901442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4998,901442,20051110,   64,    0
  4998,901442,20051111,   49,    0
  4998,901442,20051112,   73,    0
  4998,901442,20051113,   65,    0
  4998,901442,20051114,   63,    0
  4998,901442,20051115,   55,    0
  4998,901442,20051116,   21,    0
  4998,901442,20051117,   -6,    0
  4998,901442,20051118,  -13,    0
  4998,901442,20051119,   -6,    0
  4998,901442,20051120,    5,    0
  4998,901442,20051121,   25,    0
  4998,901442,20051122,   31,    0
  4998,901442,20051123,   15,    0
  4998,901442,20051124,   33,    0
  4998,901442,20051125,   28,    0
  4998,901442,20051126,   18,    0
  4998,901442,20051127,    7,    0
  4998,901442,20051128,  -10,    0
  4998,901442,20051129,  -44,    0
  4998,901442,20051130,  -33,    0
  4998,901442,20051201,  -12,    0
  4998,901442,20051202,   18,    0
  4998,901442,20051203,   16,    0
  4998,901442,20051204,    9,    0
  4998,901442,20051205,   20,    0
  4998,901442,20051206,   21,    0
  4998,901442,20051207,   16,    0
  4998,901442,20051208,   15,    0
  4998,901442,20051209,  -26,    0
  4998,901442,20051210,   -3,    0
  4998,901442,20051211,   56,    0
  4998,901442,20051212,   40,    0
  4998,901442,20051213,   40,    0
  4998,901442,20051214,   32,    0
  4998,901442,20051215,   46,    0
  4998,901442,20051216,  -10,    0
  4998,901442,20051217,   -6,    0
  4998,901442,20051218,    4,    0
  4998,901442,20051219,  -36,    0
  4998,901442,20051220,  -24,    0
  4998,901442,20051221,  -24,    0
  4998,901442,20051222,   32,    0
  4998,901442,20051223,   -6,    0
  4998,901442,20051224,   35,    0
  4998,901442,20051225,    5,    0
  4998, 33052,20051226,-9999,    9
  4998,901442,20051227,  -42,    0
  4998,901442,20051228,  -49,    0
  4998,901442,20051229,  -39,    0
  4998,901442,20051230,  -29,    0
  4998,901442,20051231,  -16,    0
  4998,901442,20060101,  -14,    0
  4998,901442,20060102,  -56,    0
  4998,901442,20060103,  -55,    0
  4998,901442,20060104,  -24,    0
  4998,901442,20060105,   -7,    0
  4998,901442,20060106,  -15,    0
  4998,901442,20060107,  -19,    0
  4998,901442,20060108,  -12,    0
  4998,901442,20060109,  -11,    0
  4998,901442,20060110,   15,    0
  4998,901442,20060111,   56,    0
  4998,901442,20060112,   27,    0
  4998,901442,20060113,   33,    0
  4998,901442,20060114,    7,    0
  4998,901442,20060115,   16,    0
  4998,901442,20060116,   -2,    0
  4998,901442,20060117,   -3,    0
  4998,901442,20060118,  -14,    0
  4998,901442,20060119,  -20,    0
  4998,901442,20060120,  -15,    0
  4998,901442,20060121,  -54,    0
  4998,901442,20060122,  -69,    0
  4998,901442,20060123,  -30,    0
  4998,901442,20060124,    6,    0
  4998,901442,20060125,   16,    0
  4998,901442,20060126,  -40,    0
  4998,901442,20060127,  -46,    0
  4998,901442,20060128,  -41,    0
  4998,901442,20060129,  -21,    0
  4998,901442,20060130,   13,    0
  4998,901442,20060131,    4,    0
  4998,901442,20060201,  -22,    0
  4998,901442,20060202,   -8,    0
  4998,901442,20060203,  -12,    0
  4998,901442,20060204,  -37,    0
  4998,901442,20060205,  -54,    0
  4998,901442,20060206,   11,    0
  4998,901442,20060207,   52,    0
  4998,901442,20060208,   -3,    0
  4998,901442,20060209,    0,    0
  4998,901442,20060210,  -36,    0
  4998,901442,20060211,  -93,    0
  4998,901442,20060212,  -61,    0
  4998,901442,20060213,   -6,    0
  4998,901442,20060214,  -21,    0
  4998,901442,20060215,    4,    0
  4998,901442,20060216,   15,    0
  4998,901442,20060217,  -16,    0
  4998,901442,20060218,  -34,    0
  4998,901442,20060219,  -14,    0
  4998,901442,20060220,    0,    0
  4998,901442,20060221,  -15,    0
  4998,901442,20060222,  -38,    0
  4998,901442,20060223,   38,    0
  4998,901442,20060224,   30,    0
  4998,901442,20060225,    0,    0
  4998,901442,20060226,   -7,    0
  4998,901442,20060227,  -46,    0
  4998,901442,20060228,  -27,    0
  4998,901442,20060301,  -43,    0
  4998,901442,20060302,  -41,    0
  4998,901442,20060303,  -61,    0
  4998,901442,20060304, -123,    0
  4998,901442,20060305, -116,    0
  4998,901442,20060306,  -57,    0
  4998,901442,20060307, -103,    0
  4998,901442,20060308,  -42,    0
  4998,901442,20060309,  -32,    0
  4998,901442,20060310,  -65,    0
  4998,901442,20060311,  -61,    0
  4998,901442,20060312,   -6,    0
  4998,901442,20060313,  -48,    0
  4998,901442,20060314,  -47,    0
  4998,901442,20060315,  -37,    0
  4998,901442,20060316,   15,    0
  4998,901442,20060317,    8,    0
  4998,901442,20060318,   -3,    0
  4998,901442,20060319,   15,    0
  4998,901442,20060320,  -29,    0
  4998,901442,20060321,  -40,    0
  4998,901442,20060322,  -54,    0
  4998,901442,20060323,  -54,    0
  4998,901442,20060324,  -32,    0
  4998,901442,20060325,  -17,    0
  4998,901442,20060326,   -9,    0
  4998,901442,20060327,   -9,    0
  4998,901442,20060328,   17,    0
  4998,901442,20060329,   39,    0
  4998,901442,20060330,   41,    0
  4998,901442,20060331,   52,    0
  4998,901442,20060401,    6,    0
  4998,901442,20060402,   13,    0
  4998,901442,20060403,   39,    0
  4998,901442,20060404,   10,    0
  4998,901442,20060405,   27,    0
  4998,901442,20060406,   20,    0
  4998,901442,20060407,   18,    0
  4998,901442,20060408,   21,    0
  4998,901442,20060409,   35,    0
  4998,901442,20060410,   33,    0
  4998,901442,20060411,    0,    0
  4998,901442,20060412,   38,    0
  4998,901442,20060413,   37,    0
  4998,901442,20060414,   38,    0
  4998,901442,20060415,   46,    0
  4998,901442,20060416,   46,    0
  4998,901442,20060417,   30,    0
  4998,901442,20060418,   38,    0
  4998,901442,20060419,   33,    0
  4998,901442,20060420,   45,    0
  4998,901442,20060421,   56,    0
  4998,901442,20060422,   53,    0
  4998,901442,20060423,   56,    0
  4998,901442,20060424,   70,    0
  4998,901442,20060425,   37,    0
  4998,901442,20060426,   67,    0
  4998,901442,20060427,   55,    0
  4998,901442,20060428,   67,    0
  4998,901442,20060429,   71,    0
  4998,901442,20060430,   56,    0
  4998,901442,20060501,   52,    0
  4998,901442,20060502,   61,    0
  4998,901442,20060503,   76,    0
  4998,901442,20060504,  118,    0
  4998,901442,20060505,  131,    0
  4998,901442,20060506,  128,    0
  4998,901442,20060507,  154,    0
  4998,901442,20060508,  147,    0
  4998,901442,20060509,  158,    0
  4998,901442,20060510,  151,    0
  4998,901442,20060511,  128,    0
  4998,901442,20060512,   98,    0
  4998,901442,20060513,   75,    0
  4998,901442,20060514,   83,    0
  4998,901442,20060515,   58,    0
  4998,901442,20060516,   57,    0
  4998,901442,20060517,   74,    0
  4998,901442,20060518,   90,    0
  4998,901442,20060519,   82,    0
  4998,901442,20060520,  112,    0
  4998,901442,20060521,  114,    0
  4998,901442,20060522,   98,    0
  4998,901442,20060523,   98,    0
  4998,901442,20060524,   63,    0
  4998,901442,20060525,   68,    0
  4998,901442,20060526,   84,    0
  4998,901442,20060527,   78,    0
  4998,901442,20060528,  111,    0
  4998,901442,20060529,   95,    0
  4998,901442,20060530,  113,    0
  4998,901442,20060531,   97,    0
  4998,901442,20060601,  115,    0
  4998,901442,20060602,  131,    0
  4998,901442,20060603,  123,    0
  4998,901442,20060604,  124,    0
  4998,901442,20060605,  128,    0
  4998,901442,20060606,  144,    0
  4998,901442,20060607,  179,    0
  4998,901442,20060608,  176,    0
  4998,901442,20060609,  200,    0
  4998,901442,20060610,  176,    0
  4998,901442,20060611,  178,    0
  4998,901442,20060612,  193,    0
  4998,901442,20060613,  189,    0
  4998,901442,20060614,  173,    0
  4998,901442,20060615,  170,    0
  4998,901442,20060616,  160,    0
  4998,901442,20060617,  200,    0
  4998,901442,20060618,  170,    0
  4998,901442,20060619,  171,    0
  4998,901442,20060620,  146,    0
  4998,901442,20060621,  137,    0
  4998,901442,20060622,  104,    0
  4998,901442,20060623,  123,    0
  4998,901442,20060624,  119,    0
  4998,901442,20060625,  148,    0
  4998,901442,20060626,  152,    0
  4998,901442,20060627,  153,    0
  4998,901442,20060628,  163,    0
  4998,901442,20060629,  168,    0
  4998, 33052,20060630,-9999,    9
  4998,901442,20060701,  180,    0
  4998,901442,20060702,  184,    0
  4998,901442,20060703,  194,    0
  4998,901442,20060704,  201,    0
  4998,901442,20060705,  198,    0
  4998,901442,20060706,  212,    0
  4998,901442,20060707,  184,    0
  4998,901442,20060708,  171,    0
  4998,901442,20060709,  146,    0
  4998,901442,20060710,  178,    0
  4998,901442,20060711,  154,    0
  4998,901442,20060712,  145,    0
  4998,901442,20060713,  162,    0
  4998,901442,20060714,  174,    0
  4998,901442,20060715,  193,    0
  4998,901442,20060716,  206,    0
  4998,901442,20060717,  188,    0
  4998,901442,20060718,  214,    0
  4998,901442,20060719,  225,    0
  4998,901442,20060720,  211,    0
  4998,901442,20060721,  206,    0
  4998,901442,20060722,  221,    0
  4998,901442,20060723,  208,    0
  4998,901442,20060724,  211,    0
  4998,901442,20060725,  237,    0
  4998,901442,20060726,  241,    0
  4998,901442,20060727,  210,    0
  4998,901442,20060728,  216,    0
  4998,901442,20060729,  213,    0
  4998,901442,20060730,  196,    0
  4998,901442,20060731,  202,    0
  4998,901442,20060801,  156,    0
  4998,901442,20060802,  195,    0
  4998,901442,20060803,  201,    0
  4998,901442,20060804,  206,    0
  4998,901442,20060805,  216,    0
  4998,901442,20060806,  213,    0
  4998,901442,20060807,  190,    0
  4998,901442,20060808,  200,    0
  4998,901442,20060809,  163,    0
  4998,901442,20060810,  139,    0
  4998,901442,20060811,  177,    0
  4998,901442,20060812,  191,    0
  4998,901442,20060813,  180,    0
  4998,901442,20060814,  183,    0
  4998,901442,20060815,  177,    0
  4998,901442,20060816,  168,    0
  4998,901442,20060817,  156,    0
  4998,901442,20060818,  165,    0
  4998,901442,20060819,  160,    0
  4998,901442,20060820,  175,    0
  4998,901442,20060821,  163,    0
  4998,901442,20060822,  181,    0
  4998,901442,20060823,  173,    0
  4998,901442,20060824,  173,    0
  4998,901442,20060825,  185,    0
  4998,901442,20060826,  161,    0
  4998,901442,20060827,  148,    0
  4998,901442,20060828,  119,    0
  4998,901442,20060829,  132,    0
  4998,901442,20060830,  139,    0
  4998,901442,20060831,  137,    0
  4998,901442,20060901,  138,    0
  4998,901442,20060902,  156,    0
  4998,901442,20060903,  155,    0
  4998,901442,20060904,  134,    0
  4998,901442,20060905,  158,    0
  4998,901442,20060906,  118,    0
  4998,901442,20060907,  136,    0
  4998,901442,20060908,  113,    0
  4998,901442,20060909,  157,    0
  4998,901442,20060910,  124,    0
  4998,901442,20060911,  124,    0
  4998,901442,20060912,  155,    0
  4998,901442,20060913,  164,    0
  4998,901442,20060914,  172,    0
  4998,901442,20060915,  158,    0
  4998,901442,20060916,  153,    0
  4998,901442,20060917,  153,    0
  4998,901442,20060918,  151,    0
  4998,901442,20060919,  153,    0
  4998,901442,20060920,  118,    0
  4998,901442,20060921,  172,    0
  4998,901442,20060922,  160,    0
  4998,901442,20060923,  149,    0
  4998,901442,20060924,  151,    0
  4998,901442,20060925,  172,    0
  4998,901442,20060926,  151,    0
  4998,901442,20060927,  158,    0
  4998,901442,20060928,  114,    0
  4998,901442,20060929,  119,    0
  4998, 33052,20060930,-9999,    9
  4998, 33052,20061001,-9999,    9
  4998,901442,20061002,  126,    0
  4998,901442,20061003,  127,    0
  4998,901442,20061004,  116,    0
  4998,901442,20061005,   91,    0
  4998,901442,20061006,  114,    0
  4998,901442,20061007,  121,    0
  4998,901442,20061008,  108,    0
  4998,901442,20061009,   90,    0
  4998,901442,20061010,   99,    0
  4998,901442,20061011,   96,    0
  4998,901442,20061012,  105,    0
  4998,901442,20061013,  109,    0
  4998,901442,20061014,  104,    0
  4998,901442,20061015,   91,    0
  4998,901442,20061016,   80,    0
  4998,901442,20061017,   65,    0
  4998,901442,20061018,   78,    0
  4998,901442,20061019,   99,    0
  4998,901442,20061020,  102,    0
  4998,901442,20061021,  101,    0
  4998,901442,20061022,  111,    0
  4998,901442,20061023,  103,    0
  4998,901442,20061024,   70,    0
  4998,901442,20061025,   53,    0
  4998,901442,20061026,   50,    0
  4998,901442,20061027,   76,    0
  4998,901442,20061028,   33,    0
  4998,901442,20061029,   23,    0
  4998,901442,20061030,   45,    0
  4998,901442,20061031,   70,    0
  4998,901442,20061101,   13,    0
  4998,901442,20061102,   -1,    0
  4998,901442,20061103,   -1,    0
  4998,901442,20061104,   44,    0
  4998,901442,20061105,  102,    0
  4998,901442,20061106,  119,    0
  4998,901442,20061107,  116,    0
  4998,901442,20061108,   37,    0
  4998,901442,20061109,   26,    0
  4998,901442,20061110,   -8,    0
  4998,901442,20061111,   43,    0
  4998,901442,20061112,   28,    0
  4998,901442,20061113,   18,    0
  4998,901442,20061114,   39,    0
  4998,901442,20061115,   44,    0
  4998,901442,20061116,   73,    0
  4998,901442,20061117,   62,    0
  4998,901442,20061118,   59,    0
  4998, 33052,20061119,-9999,    9
  4998,901442,20061120,   46,    0
  4998,901442,20061121,   39,    0
  4998,901442,20061122,   48,    0
  4998,901442,20061123,   46,    0
  4998,901442,20061124,   52,    0
  4998,901442,20061125,   81,    0
  4998,901442,20061126,   80,    0
  4998,901442,20061127,   51,    0
  4998,901442,20061128,   88,    0
  4998,901442,20061129,   65,    0
  4998,901442,20061130,   82,    0
  4998,901442,20061201,   85,    0
  4998,901442,20061202,   58,    0
  4998,901442,20061203,   59,    0
  4998,901442,20061204,   66,    0
  4998,901442,20061205,   75,    0
  4998,901442,20061206,   50,    0
  4998,901442,20061207,   45,    0
  4998,901442,20061208,   59,    0
  4998,901442,20061209,   36,    0
  4998,901442,20061210,   18,    0
  4998,901442,20061211,   70,    0
  4998,901442,20061212,   38,    0
  4998,901442,20061213,   42,    0
  4998,901442,20061214,   72,    0
  4998,901442,20061215,   55,    0
  4998,901442,20061216,   13,    0
  4998,901442,20061217,    0,    0
  4998,901442,20061218,  -11,    0
  4998,901442,20061219,   25,    0
  4998,901442,20061220,   70,    0
  4998,901442,20061221,   13,    0
  4998,901442,20061222,   27,    0
  4998,901442,20061223,   60,    0
  4998,901442,20061224,   83,    0
  4998,901442,20061225,   24,    0
  4998,901442,20061226,  -13,    0
  4998,901442,20061227,   -4,    0
  4998,901442,20061228,   -8,    0
  4998,901442,20061229,  -18,    0
  4998,901442,20061230,   34,    0
  4998,901442,20061231,   30,    0
  4998,901442,20070101,   48,    0
  4998,901442,20070102,   25,    0
  4998,901442,20070103,   24,    0
  4998,901442,20070104,   49,    0
  4998,901442,20070105,   23,    0
  4998,901442,20070106,   21,    0
  4998,901442,20070107,   44,    0
  4998,901442,20070108,   62,    0
  4998,901442,20070109,   57,    0
  4998,901442,20070110,   17,    0
  4998,901442,20070111,  -10,    0
  4998,901442,20070112,   30,    0
  4998,901442,20070113,   51,    0
  4998,901442,20070114,   39,    0
  4998,901442,20070115,   38,    0
  4998,901442,20070116,   46,    0
  4998,901442,20070117,   -8,    0
  4998,901442,20070118,   18,    0
  4998,901442,20070119,   -5,    0
  4998,901442,20070120,   -2,    0
  4998,901442,20070121,   13,    0
  4998,901442,20070122,  -48,    0
  4998,901442,20070123,  -50,    0
  4998,901442,20070124,  -61,    0
  4998,901442,20070125,  -77,    0
  4998,901442,20070126,   -9,    0
  4998,901442,20070127,  -30,    0
  4998,901442,20070128,   18,    0
  4998,901442,20070129,    6,    0
  4998,901442,20070130,   34,    0
  4998,901442,20070131,   58,    0
  4998,901442,20070201,   11,    0
  4998,901442,20070202,   36,    0
  4998,901442,20070203,   65,    0
  4998,901442,20070204,   55,    0
  4998,901442,20070205,   15,    0
  4998,901442,20070206,  -29,    0
  4998,901442,20070207,  -51,    0
  4998,901442,20070208,  -43,    0
  4998,901442,20070209,  -28,    0
  4998,901442,20070210,  -66,    0
  4998,901442,20070211,  -64,    0
  4998,901442,20070212,  -45,    0
  4998,901442,20070213,  -15,    0
  4998,901442,20070214,   -8,    0
  4998,901442,20070215,    3,    0
  4998,901442,20070216,   15,    0
  4998,901442,20070217,   22,    0
