EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO_AUT, SWEDEN (STAID: 5453)
Blended and updated with sources:36077 36086 36089 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5453, 36089,19971113,   38,    0
  5453, 36089,19971114,   50,    0
  5453, 36089,19971115,   41,    0
  5453, 36089,19971116,   19,    0
  5453, 36089,19971117,   13,    0
  5453, 36089,19971118,    9,    0
  5453, 36089,19971119,   11,    0
  5453, 36089,19971120,   12,    0
  5453, 36089,19971121,   21,    0
  5453, 36089,19971122,    6,    0
  5453, 36089,19971123,   12,    0
  5453, 36089,19971124,   -6,    0
  5453, 36089,19971125,  -31,    0
  5453, 36089,19971126,  -54,    0
  5453, 36089,19971127,  -70,    0
  5453, 36089,19971128,  -73,    0
  5453, 36089,19971129,  -23,    0
  5453, 36089,19971130,   -1,    0
  5453, 36089,19971201,   20,    0
  5453, 36089,19971202,    0,    0
  5453, 36089,19971203,  -37,    0
  5453, 36089,19971204, -147,    0
  5453, 36089,19971205,  -39,    0
  5453, 36089,19971206,  -33,    0
  5453, 36089,19971207,  -42,    0
  5453, 36089,19971208,   11,    0
  5453, 36089,19971209,   26,    0
  5453, 36089,19971210,   25,    0
  5453, 36089,19971211,   34,    0
  5453, 36089,19971212,   21,    0
  5453, 36089,19971213,   11,    0
  5453, 36089,19971214,    4,    0
  5453, 36089,19971215,   -4,    0
  5453, 36089,19971216,  -13,    0
  5453, 36089,19971217,  -18,    0
  5453, 36089,19971218,  -59,    0
  5453, 36089,19971219,  -53,    0
  5453, 36089,19971220,  -44,    0
  5453, 36089,19971221,  -27,    0
  5453, 36089,19971222,  -23,    0
  5453, 36089,19971223,  -45,    0
  5453, 36089,19971224,  -81,    0
  5453, 36089,19971225,   -1,    0
  5453, 36089,19971226,    2,    0
  5453, 36089,19971227,  -29,    0
  5453, 36089,19971228,  -47,    0
  5453, 36089,19971229,    6,    0
  5453, 36089,19971230,    6,    0
  5453, 36089,19971231,    9,    0
  5453, 36089,19980101,   20,    0
  5453, 36089,19980102,   14,    0
  5453, 36089,19980103,   21,    0
  5453, 36089,19980104,   27,    0
  5453, 36089,19980105,    5,    0
  5453, 36089,19980106,  -18,    0
  5453, 36089,19980107,  -39,    0
  5453, 36089,19980108,  -63,    0
  5453, 36089,19980109,  -31,    0
  5453, 36089,19980110,   23,    0
  5453, 36089,19980111,   61,    0
  5453, 36089,19980112,   40,    0
  5453, 36089,19980113,   46,    0
  5453, 36089,19980114,   37,    0
  5453, 36089,19980115,   47,    0
  5453, 36089,19980116,   43,    0
  5453, 36089,19980117,   29,    0
  5453, 36089,19980118,   -7,    0
  5453, 36089,19980119,   -9,    0
  5453, 36089,19980120,  -52,    0
  5453, 36089,19980121, -101,    0
  5453, 36089,19980122,  -57,    0
  5453, 36089,19980123,    2,    0
  5453, 36089,19980124,  -33,    0
  5453, 36089,19980125,  -24,    0
  5453, 36089,19980126,   -9,    0
  5453, 36089,19980127,    6,    0
  5453, 36089,19980128,  -55,    0
  5453, 36089,19980129,  -80,    0
  5453, 36089,19980130,  -57,    0
  5453, 36089,19980131, -116,    0
  5453, 36089,19980201,  -25,    0
  5453, 36089,19980202,  -17,    0
  5453, 36089,19980203,  -74,    0
  5453, 36089,19980204, -114,    0
  5453, 36089,19980205,  -47,    0
  5453, 36089,19980206,  -75,    0
  5453, 36089,19980207,   17,    0
  5453, 36089,19980208,   15,    0
  5453, 36089,19980209,   42,    0
  5453, 36089,19980210,   57,    0
  5453, 36089,19980211,   31,    0
  5453, 36089,19980212,   17,    0
  5453, 36089,19980213,   -9,    0
  5453, 36089,19980214,   24,    0
  5453, 36089,19980215,   11,    0
  5453, 36089,19980216,   17,    0
  5453, 36089,19980217,   -2,    0
  5453, 36089,19980218,   52,    0
  5453, 36089,19980219,   59,    0
  5453, 36089,19980220,   61,    0
  5453, 36089,19980221,   78,    0
  5453, 36089,19980222,   57,    0
  5453, 36089,19980223,   67,    0
  5453, 36089,19980224,   13,    0
  5453, 36089,19980225,   24,    0
  5453, 36089,19980226,   58,    0
  5453, 36089,19980227,   48,    0
  5453, 36089,19980228,   25,    0
  5453, 36089,19980301,  -12,    0
  5453, 36089,19980302,  -49,    0
  5453, 36089,19980303,  -31,    0
  5453, 36089,19980304,    0,    0
  5453, 36089,19980305,  -31,    0
  5453, 36089,19980306,  -31,    0
  5453, 36089,19980307,  -62,    0
  5453, 36089,19980308,  -51,    0
  5453, 36089,19980309,  -87,    0
  5453, 36089,19980310,  -79,    0
  5453, 36089,19980311,  -72,    0
  5453, 36089,19980312,  -16,    0
  5453, 36089,19980313,   -4,    0
  5453, 36089,19980314,  -18,    0
  5453, 36089,19980315,    8,    0
  5453, 36089,19980316,   23,    0
  5453, 36089,19980317,   33,    0
  5453, 36089,19980318,   49,    0
  5453, 36089,19980319,    0,    0
  5453, 36089,19980320,   21,    0
  5453, 36089,19980321,   20,    0
  5453, 36089,19980322,   12,    0
  5453, 36089,19980323,   -3,    0
  5453, 36089,19980324,   -5,    0
  5453, 36089,19980325,   26,    0
  5453, 36089,19980326,   51,    0
  5453, 36089,19980327,   40,    0
  5453, 36089,19980328,   35,    0
  5453, 36089,19980329,   57,    0
  5453, 36089,19980330,   87,    0
  5453, 36089,19980331,   94,    0
  5453, 36089,19980401,    6,    0
  5453, 36089,19980402,  -29,    0
  5453, 36089,19980403,  -20,    0
  5453, 36089,19980404,  -10,    0
  5453, 36089,19980405,   -6,    0
  5453, 36089,19980406,   12,    0
  5453, 36089,19980407,   21,    0
  5453, 36089,19980408,   24,    0
  5453, 36089,19980409,   13,    0
  5453, 36089,19980410,   23,    0
  5453, 36089,19980411,   31,    0
  5453, 36089,19980412,    9,    0
  5453, 36089,19980413,    6,    0
  5453, 36089,19980414,   24,    0
  5453, 36089,19980415,   28,    0
  5453, 36089,19980416,   39,    0
  5453, 36089,19980417,   49,    0
  5453, 36089,19980418,   37,    0
  5453, 36089,19980419,   37,    0
  5453, 36089,19980420,   33,    0
  5453, 36089,19980421,   84,    0
  5453, 36089,19980422,   75,    0
  5453, 36089,19980423,   76,    0
  5453, 36089,19980424,   99,    0
  5453, 36089,19980425,   95,    0
  5453, 36089,19980426,   97,    0
  5453, 36089,19980427,   78,    0
  5453, 36089,19980428,  132,    0
  5453, 36089,19980429,  148,    0
  5453, 36089,19980430,  150,    0
  5453, 36089,19980501,  140,    0
  5453, 36089,19980502,  105,    0
  5453, 36089,19980503,   70,    0
  5453, 36089,19980504,   70,    0
  5453, 36089,19980505,   96,    0
  5453, 36089,19980506,   78,    0
  5453, 36089,19980507,   96,    0
  5453, 36089,19980508,  125,    0
  5453, 36089,19980509,  102,    0
  5453, 36089,19980510,  139,    0
  5453, 36089,19980511,  115,    0
  5453, 36089,19980512,  106,    0
  5453, 36089,19980513,  121,    0
  5453, 36089,19980514,  152,    0
  5453, 36089,19980515,  137,    0
  5453, 36089,19980516,  141,    0
  5453, 36089,19980517,  161,    0
  5453, 36089,19980518,  164,    0
  5453, 36089,19980519,  142,    0
  5453, 36089,19980520,  100,    0
  5453, 36089,19980521,   86,    0
  5453, 36089,19980522,   71,    0
  5453, 36089,19980523,   83,    0
  5453, 36089,19980524,   93,    0
  5453, 36089,19980525,   67,    0
  5453, 36089,19980526,   63,    0
  5453, 36089,19980527,   94,    0
  5453, 36089,19980528,  124,    0
  5453, 36089,19980529,  149,    0
  5453, 36089,19980530,  147,    0
  5453, 36089,19980531,  173,    0
  5453, 36089,19980601,  103,    0
  5453, 36089,19980602,   79,    0
  5453, 36089,19980603,  125,    0
  5453, 36089,19980604,  129,    0
  5453, 36089,19980605,  117,    0
  5453, 36089,19980606,  113,    0
  5453, 36089,19980607,  121,    0
  5453, 36089,19980608,  144,    0
  5453, 36089,19980609,  130,    0
  5453, 36089,19980610,  161,    0
  5453, 36089,19980611,  148,    0
  5453, 36089,19980612,  145,    0
  5453, 36089,19980613,  135,    0
  5453, 36089,19980614,  144,    0
  5453, 36089,19980615,  122,    0
  5453, 36089,19980616,  116,    0
  5453, 36089,19980617,  126,    0
  5453, 36089,19980618,  123,    0
  5453, 36089,19980619,  118,    0
  5453, 36089,19980620,  143,    0
  5453, 36089,19980621,  160,    0
  5453, 36089,19980622,  115,    0
  5453, 36089,19980623,  117,    0
  5453, 36089,19980624,  147,    0
  5453, 36089,19980625,  149,    0
  5453, 36089,19980626,  137,    0
  5453, 36089,19980627,  169,    0
  5453, 36089,19980628,  156,    0
  5453, 36089,19980629,  157,    0
  5453, 36089,19980630,  161,    0
  5453, 36089,19980701,  152,    0
  5453, 36089,19980702,  161,    0
  5453, 36089,19980703,  151,    0
  5453, 36089,19980704,  168,    0
  5453, 36089,19980705,  161,    0
  5453, 36089,19980706,  154,    0
  5453, 36089,19980707,  137,    0
  5453, 36089,19980708,  167,    0
  5453, 36089,19980709,  166,    0
  5453, 36089,19980710,  159,    0
  5453, 36089,19980711,  155,    0
  5453, 36089,19980712,  157,    0
  5453, 36089,19980713,  158,    0
  5453, 36089,19980714,  138,    0
  5453, 36089,19980715,  140,    0
  5453, 36089,19980716,  141,    0
  5453, 36089,19980717,  146,    0
  5453, 36089,19980718,  129,    0
  5453, 36089,19980719,  149,    0
  5453, 36089,19980720,  165,    0
  5453, 36089,19980721,  193,    0
  5453, 36089,19980722,  183,    0
  5453, 36089,19980723,  174,    0
  5453, 36089,19980724,  159,    0
  5453, 36089,19980725,  136,    0
  5453, 36089,19980726,  154,    0
  5453, 36089,19980727,  167,    0
  5453, 36089,19980728,  160,    0
  5453, 36089,19980729,  148,    0
  5453, 36089,19980730,  154,    0
  5453, 36089,19980731,  157,    0
  5453, 36089,19980801,  158,    0
  5453, 36089,19980802,  155,    0
  5453, 36089,19980803,  143,    0
  5453, 36089,19980804,  153,    0
  5453, 36089,19980805,  154,    0
  5453, 36089,19980806,  152,    0
  5453, 36089,19980807,  165,    0
  5453, 36089,19980808,  132,    0
  5453, 36089,19980809,  156,    0
  5453, 36089,19980810,  140,    0
  5453, 36089,19980811,  150,    0
  5453, 36089,19980812,  154,    0
  5453, 36089,19980813,  147,    0
  5453, 36089,19980814,  155,    0
  5453, 36089,19980815,  143,    0
  5453, 36089,19980816,  156,    0
  5453, 36089,19980817,  144,    0
  5453, 36089,19980818,  161,    0
  5453, 36089,19980819,  134,    0
  5453, 36089,19980820,  129,    0
  5453, 36089,19980821,  130,    0
  5453, 36089,19980822,  133,    0
  5453, 36089,19980823,  141,    0
  5453, 36089,19980824,  125,    0
  5453, 36089,19980825,  108,    0
  5453, 36089,19980826,  117,    0
  5453, 36089,19980827,  100,    0
  5453, 36089,19980828,  115,    0
  5453, 36089,19980829,  119,    0
  5453, 36089,19980830,  121,    0
  5453, 36089,19980831,  108,    0
  5453, 36089,19980901,  103,    0
  5453, 36089,19980902,  100,    0
  5453, 36089,19980903,  101,    0
  5453, 36089,19980904,  106,    0
  5453, 36089,19980905,  128,    0
  5453, 36089,19980906,  126,    0
  5453, 36089,19980907,  120,    0
  5453, 36089,19980908,  140,    0
  5453, 36089,19980909,  153,    0
  5453, 36089,19980910,  157,    0
  5453, 36089,19980911,  146,    0
  5453, 36089,19980912,  149,    0
  5453, 36089,19980913,  153,    0
  5453, 36089,19980914,  146,    0
  5453, 36089,19980915,  131,    0
  5453, 36089,19980916,  121,    0
  5453, 36089,19980917,  117,    0
  5453, 36089,19980918,  124,    0
  5453, 36089,19980919,  121,    0
  5453, 36089,19980920,  104,    0
  5453, 36089,19980921,  127,    0
  5453, 36089,19980922,  159,    0
  5453, 36089,19980923,  131,    0
  5453, 36089,19980924,  136,    0
  5453, 36089,19980925,   81,    0
  5453, 36089,19980926,   75,    0
  5453, 36089,19980927,   98,    0
  5453, 36089,19980928,  111,    0
  5453, 36089,19980929,  103,    0
  5453, 36089,19980930,   73,    0
  5453, 36089,19981001,   23,    0
  5453, 36089,19981002,   62,    0
  5453, 36089,19981003,   57,    0
  5453, 36089,19981004,   23,    0
  5453, 36089,19981005,   51,    0
  5453, 36089,19981006,   52,    0
  5453, 36089,19981007,   37,    0
  5453, 36089,19981008,   33,    0
  5453, 36089,19981009,   51,    0
  5453, 36089,19981010,   97,    0
  5453, 36089,19981011,   80,    0
  5453, 36089,19981012,   58,    0
  5453, 36089,19981013,   55,    0
  5453, 36089,19981014,   83,    0
  5453, 36089,19981015,   74,    0
  5453, 36089,19981016,   36,    0
  5453, 36089,19981017,   38,    0
  5453, 36089,19981018,   33,    0
  5453, 36089,19981019,   36,    0
  5453, 36089,19981020,   28,    0
  5453, 36089,19981021,   21,    0
  5453, 36089,19981022,   95,    0
  5453, 36089,19981023,  123,    0
  5453, 36089,19981024,   65,    0
  5453, 36089,19981025,   89,    0
  5453, 36089,19981026,   75,    0
  5453, 36089,19981027,   56,    0
  5453, 36089,19981028,   31,    0
  5453, 36089,19981029,   52,    0
  5453, 36089,19981030,   20,    0
  5453, 36089,19981031,  -10,    0
  5453, 36089,19981101,   22,    0
  5453, 36089,19981102,   12,    0
  5453, 36089,19981103,  -10,    0
  5453, 36089,19981104,  -12,    0
  5453, 36089,19981105,  -23,    0
  5453, 36089,19981106,  -13,    0
  5453, 36089,19981107,  -36,    0
  5453, 36089,19981108,  -78,    0
  5453, 36089,19981109,  -41,    0
  5453, 36089,19981110,   10,    0
  5453, 36089,19981111,   14,    0
  5453, 36089,19981112,    1,    0
  5453, 36089,19981113,    3,    0
  5453, 36089,19981114,   -6,    0
  5453, 36089,19981115,  -17,    0
  5453, 36089,19981116,  -18,    0
  5453, 36089,19981117,  -49,    0
  5453, 36089,19981118,  -50,    0
  5453, 36089,19981119,  -79,    0
  5453, 36089,19981120,  -74,    0
  5453, 36089,19981121,  -10,    0
  5453, 36089,19981122,    2,    0
  5453, 36089,19981123,  -33,    0
  5453, 36089,19981124,  -30,    0
  5453, 36089,19981125,   -1,    0
  5453, 36089,19981126,    1,    0
  5453, 36089,19981127,  -16,    0
  5453, 36089,19981128,  -10,    0
  5453, 36089,19981129,   -4,    0
  5453, 36089,19981130,  -10,    0
  5453, 36089,19981201,  -15,    0
  5453, 36089,19981202,   13,    0
  5453, 36089,19981203,    1,    0
  5453, 36089,19981204,  -17,    0
  5453, 36089,19981205,  -16,    0
  5453, 36089,19981206,  -42,    0
  5453, 36089,19981207,  -69,    0
  5453, 36089,19981208,  -68,    0
  5453, 36089,19981209, -108,    0
  5453, 36089,19981210,  -27,    0
  5453, 36089,19981211,  -29,    0
  5453, 36089,19981212,  -51,    0
  5453, 36089,19981213,  -31,    0
  5453, 36089,19981214,  -20,    0
  5453, 36089,19981215,   39,    0
  5453, 36089,19981216,   25,    0
  5453, 36089,19981217,   52,    0
  5453, 36089,19981218,   53,    0
  5453, 36089,19981219,   31,    0
  5453, 36089,19981220,  -25,    0
  5453, 36089,19981221,  -54,    0
  5453, 36089,19981222,  -75,    0
  5453, 36089,19981223,   -4,    0
  5453, 36089,19981224,   11,    0
  5453, 36089,19981225,   33,    0
  5453, 36089,19981226,   27,    0
  5453, 36089,19981227,   29,    0
  5453, 36089,19981228,   41,    0
  5453, 36089,19981229,   20,    0
  5453, 36089,19981230,  -20,    0
  5453, 36089,19981231,  -31,    0
  5453, 36089,19990101,    3,    0
  5453, 36089,19990102,    3,    0
  5453, 36089,19990103,    8,    0
  5453, 36089,19990104,    8,    0
  5453, 36089,19990105,   14,    0
  5453, 36089,19990106,   -1,    0
  5453, 36089,19990107,  -44,    0
  5453, 36089,19990108,  -82,    0
  5453, 36089,19990109, -109,    0
  5453, 36089,19990110, -113,    0
  5453, 36089,19990111,  -82,    0
  5453, 36089,19990112,  -86,    0
  5453, 36089,19990113,  -70,    0
  5453, 36089,19990114,  -98,    0
  5453, 36089,19990115,  -71,    0
  5453, 36089,19990116,   17,    0
  5453, 36089,19990117,   17,    0
  5453, 36089,19990118,   27,    0
  5453, 36089,19990119,   36,    0
  5453, 36089,19990120,   72,    0
  5453, 36089,19990121,   60,    0
  5453, 36089,19990122,   29,    0
  5453, 36089,19990123,   38,    0
  5453, 36089,19990124,   36,    0
  5453, 36089,19990125,   23,    0
  5453, 36089,19990126,  -56,    0
  5453, 36089,19990127, -121,    0
  5453, 36089,19990128, -166,    0
  5453, 36089,19990129, -124,    0
  5453, 36089,19990130, -108,    0
  5453, 36089,19990131,    2,    0
  5453, 36089,19990201,   18,    0
  5453, 36089,19990202,    4,    0
  5453, 36089,19990203,   12,    0
  5453, 36089,19990204,   37,    0
  5453, 36089,19990205,  -21,    0
  5453, 36089,19990206,  -98,    0
  5453, 36089,19990207, -128,    0
  5453, 36089,19990208, -121,    0
  5453, 36089,19990209,  -87,    0
  5453, 36089,19990210,  -78,    0
  5453, 36089,19990211,  -84,    0
  5453, 36089,19990212,   -4,    0
  5453, 36089,19990213,   17,    0
  5453, 36089,19990214,   15,    0
  5453, 36089,19990215,   30,    0
  5453, 36089,19990216,    6,    0
  5453, 36089,19990217,  -46,    0
  5453, 36089,19990218,  -22,    0
  5453, 36089,19990219,  -23,    0
  5453, 36089,19990220,    0,    0
  5453, 36089,19990221,   10,    0
  5453, 36089,19990222,    3,    0
  5453, 36089,19990223,  -18,    0
  5453, 36089,19990224,  -36,    0
  5453, 36089,19990225,  -26,    0
  5453, 36089,19990226,  -10,    0
  5453, 36089,19990227,   -7,    0
  5453, 36089,19990228,   20,    0
  5453, 36089,19990301,   28,    0
  5453, 36089,19990302,   13,    0
  5453, 36089,19990303,  -11,    0
  5453, 36089,19990304,    3,    0
  5453, 36089,19990305,    5,    0
  5453, 36089,19990306,    9,    0
  5453, 36089,19990307,   23,    0
  5453, 36089,19990308,    4,    0
  5453, 36089,19990309,  -20,    0
  5453, 36089,19990310,  -37,    0
  5453, 36089,19990311,  -38,    0
  5453, 36089,19990312,  -38,    0
  5453, 36089,19990313,  -29,    0
  5453, 36089,19990314,   -4,    0
  5453, 36089,19990315,    4,    0
  5453, 36089,19990316,    5,    0
  5453, 36089,19990317,    3,    0
  5453, 36089,19990318,   15,    0
  5453, 36089,19990319,   22,    0
  5453, 36089,19990320,    4,    0
  5453, 36089,19990321,    9,    0
  5453, 36089,19990322,   17,    0
  5453, 36089,19990323,  -14,    0
  5453, 36089,19990324,    0,    0
  5453, 36089,19990325,   41,    0
  5453, 36089,19990326,   41,    0
  5453, 36089,19990327,   50,    0
  5453, 36089,19990328,   48,    0
  5453, 36089,19990329,   53,    0
  5453, 36089,19990330,   62,    0
  5453, 36089,19990331,   62,    0
  5453, 36089,19990401,   70,    0
  5453, 36089,19990402,   92,    0
